group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,120759.0,ns,348
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,233289.0,ns,696
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,360707.0,ns,1044
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,445158.0,ns,1392
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,551717.0,ns,1740
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,667548.0,ns,2088
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,781567.0,ns,2436
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,883656.0,ns,2784
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,998237.0,ns,3132
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1110045.0,ns,3480
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1218064.0,ns,3828
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1353355.0,ns,4176
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1477690.0,ns,4524
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1574146.0,ns,4872
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1716273.0,ns,5220
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1802412.0,ns,5568
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,1914522.0,ns,5916
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2064811.0,ns,6264
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2198490.0,ns,6612
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2305721.0,ns,6960
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2407881.0,ns,7308
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2541050.0,ns,7656
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2679079.0,ns,8004
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2814438.0,ns,8352
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,2901868.0,ns,8700
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3036479.0,ns,9048
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3145497.0,ns,9396
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3249036.0,ns,9744
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3366656.0,ns,10092
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3462326.0,ns,10440
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3572464.0,ns,10788
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3710264.0,ns,11136
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3802134.0,ns,11484
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,3866413.0,ns,11832
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4062373.0,ns,12180
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4099584.0,ns,12528
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4300910.0,ns,12876
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4345360.0,ns,13224
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4509282.0,ns,13572
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4596241.0,ns,13920
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4698671.0,ns,14268
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4946930.0,ns,14616
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,4920959.0,ns,14964
kibibyte_random_p95,vendored_std,len_12-prefix_19,,,5334985.0,ns,15312
