group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,721416.0,ns,4365
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,1440554.0,ns,8730
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,2153980.0,ns,13095
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,2881388.0,ns,17460
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,3596274.0,ns,21825
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,4320012.0,ns,26190
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,5034160.0,ns,30555
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,5751086.0,ns,34920
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,6438362.0,ns,39285
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,7167000.0,ns,43650
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,7885278.0,ns,48015
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,8542726.0,ns,52380
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,9242570.0,ns,56745
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,9947618.0,ns,61110
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,10662785.0,ns,65475
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,11372161.0,ns,69840
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,12128049.0,ns,74205
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,12811958.0,ns,78570
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,13500324.0,ns,82935
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,14213812.0,ns,87300
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,14938269.0,ns,91665
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,15638225.0,ns,96030
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,16334413.0,ns,100395
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,17052809.0,ns,104760
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,17789387.0,ns,109125
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,18469012.0,ns,113490
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,19192870.0,ns,117855
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,19954227.0,ns,122220
u64_descending,partial_sort_1_0_0,len_40-prefix_16,,,20628370.0,ns,126585
