group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,144850.0,ns,3
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,244779.0,ns,6
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,359519.0,ns,9
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,463718.0,ns,12
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,579017.0,ns,15
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,631608.0,ns,18
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,844856.0,ns,21
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,902807.0,ns,24
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,957506.0,ns,27
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1121185.0,ns,30
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1238773.0,ns,33
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1364894.0,ns,36
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1470975.0,ns,39
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1566123.0,ns,42
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1602833.0,ns,45
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1688152.0,ns,48
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1850350.0,ns,51
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1887311.0,ns,54
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,1999791.0,ns,57
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2106285.0,ns,60
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2216460.0,ns,63
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2338849.0,ns,66
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2643339.0,ns,69
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2546101.0,ns,72
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2617480.0,ns,75
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,2756160.0,ns,78
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3000778.0,ns,81
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3074538.0,ns,84
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3196777.0,ns,87
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3354397.0,ns,90
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3516764.0,ns,93
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3561056.0,ns,96
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,3812383.0,ns,99
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,4088383.0,ns,102
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,4135351.0,ns,105
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,4298610.0,ns,108
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,4740710.0,ns,111
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,4761409.0,ns,114
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,5033218.0,ns,117
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,5156879.0,ns,120
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,5802006.0,ns,123
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,5684746.0,ns,126
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,5998484.0,ns,129
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,6580082.0,ns,132
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,7990917.0,ns,135
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,6897040.0,ns,138
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,7829527.0,ns,141
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,7757748.0,ns,144
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,7933345.0,ns,147
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,8027848.0,ns,150
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,9349512.0,ns,153
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,9384251.0,ns,156
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,9641740.0,ns,159
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,10766526.0,ns,162
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,10694475.0,ns,165
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,10759396.0,ns,168
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,11421662.0,ns,171
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,11732953.0,ns,174
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,11751001.0,ns,177
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,12025641.0,ns,180
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,12859526.0,ns,183
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,12884517.0,ns,186
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,13321994.0,ns,189
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,15454795.0,ns,192
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,16106934.0,ns,195
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,15994622.0,ns,198
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,17003190.0,ns,201
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,17384958.0,ns,204
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,17578845.0,ns,207
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,17737228.0,ns,210
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,18430754.0,ns,213
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,19655110.0,ns,216
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,19432161.0,ns,219
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,19824486.0,ns,222
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,20180995.0,ns,225
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,20872834.0,ns,228
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,21514661.0,ns,231
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,22143369.0,ns,234
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,22202637.0,ns,237
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,22192439.0,ns,240
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,23172413.0,ns,243
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,22884193.0,ns,246
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,23499323.0,ns,249
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,24078051.0,ns,252
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,23902718.0,ns,255
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,24735448.0,ns,258
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,25147605.0,ns,261
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,25282645.0,ns,264
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,25958803.0,ns,267
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,26411562.0,ns,270
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,26759418.0,ns,273
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,26946129.0,ns,276
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,27235708.0,ns,279
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,27418804.0,ns,282
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,28280774.0,ns,285
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,28543292.0,ns,288
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,28721503.0,ns,291
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,29314969.0,ns,294
kibibyte_random_p95,vendored_std,len_2000-prefix_10,,,29234588.0,ns,297
