group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,435058.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,834077.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,1236266.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,1624463.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,2059573.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,2507561.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,2850698.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,3312607.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,3695304.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,4161193.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,4619382.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,5001890.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,5442817.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,5907726.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,6271913.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,6327224.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,6709892.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,7132390.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,7560299.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,7939688.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,8255456.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,8630764.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,9406881.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,9422971.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,9768900.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,10350445.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,10638435.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,11024486.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,11408244.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,11834572.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,13027617.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,13376823.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,13841143.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,14307032.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,14805380.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,16966369.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,17167897.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,18002065.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,18233913.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,19049651.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,21793420.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,24466059.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,23655033.0,ns,86
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,25240385.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,23933450.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,28230993.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,28905521.0,ns,94
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,29689038.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,30170027.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,31403409.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,33465132.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,34287067.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,33925661.0,ns,106
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,35004374.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,36294541.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,37382675.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,37589266.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_18,,,38174791.0,ns,116
