group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,1082246.0,ns,1
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,1697693.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,2511029.0,ns,3
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,3354486.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,4206143.0,ns,5
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,5056658.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,5928326.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,6793311.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,7598238.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,8468085.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,9465711.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,10192608.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,11013554.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,11875841.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,12744397.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,13568344.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,14444280.0,ns,17
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,15138688.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,16003114.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,16834581.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,18898131.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,19492839.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,20374357.0,ns,23
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,21167242.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,22241369.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,23098356.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,23997220.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,24832648.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,25642026.0,ns,29
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,26526008.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,35101164.0,ns,31
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_7,,,36828308.0,ns,32
