group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,28840.0,ns,13
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,59480.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,89640.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,117120.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,146790.0,ns,65
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,175459.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,202790.0,ns,91
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,236899.0,ns,104
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,265980.0,ns,117
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,290129.0,ns,130
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,350910.0,ns,143
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,360520.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,389339.0,ns,169
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,419899.0,ns,182
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,465039.0,ns,195
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,485627.0,ns,208
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,519568.0,ns,221
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,554578.0,ns,234
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,572978.0,ns,247
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,619638.0,ns,260
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,666828.0,ns,273
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,684015.0,ns,286
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,726580.0,ns,299
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,755375.0,ns,312
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,796790.0,ns,325
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,826717.0,ns,338
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,876046.0,ns,351
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,906545.0,ns,364
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,954677.0,ns,377
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,980305.0,ns,390
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1025615.0,ns,403
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1020367.0,ns,416
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1077695.0,ns,429
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1106755.0,ns,442
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1144176.0,ns,455
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1183186.0,ns,468
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1255404.0,ns,481
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1290495.0,ns,494
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1317635.0,ns,507
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1372164.0,ns,520
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1482356.0,ns,533
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1478902.0,ns,546
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1544674.0,ns,559
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1651865.0,ns,572
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1685295.0,ns,585
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1856502.0,ns,598
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1920574.0,ns,611
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1908206.0,ns,624
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,1995871.0,ns,637
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2056903.0,ns,650
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2143561.0,ns,663
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2242832.0,ns,676
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2289631.0,ns,689
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2316930.0,ns,702
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2433431.0,ns,715
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2498420.0,ns,728
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2632538.0,ns,741
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2693148.0,ns,754
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2706488.0,ns,767
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2800348.0,ns,780
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2918528.0,ns,793
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,2957439.0,ns,806
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,3018209.0,ns,819
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,3110186.0,ns,832
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,3201647.0,ns,845
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,4314263.0,ns,858
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_5,,,4480510.0,ns,871
