group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,133240.0,ns,1583
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,268628.0,ns,3166
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,384079.0,ns,4749
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,515317.0,ns,6332
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,641350.0,ns,7915
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,772135.0,ns,9498
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,906036.0,ns,11081
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1029356.0,ns,12664
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1161466.0,ns,14247
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1282865.0,ns,15830
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1407265.0,ns,17413
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1532485.0,ns,18996
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1671954.0,ns,20579
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1799413.0,ns,22162
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,1915071.0,ns,23745
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2040152.0,ns,25328
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2174900.0,ns,26911
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2291341.0,ns,28494
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2417590.0,ns,30077
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2529929.0,ns,31660
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2670369.0,ns,33243
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2815780.0,ns,34826
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,2948398.0,ns,36409
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3069308.0,ns,37992
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3197476.0,ns,39575
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3357946.0,ns,41158
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3494456.0,ns,42741
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3628465.0,ns,44324
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3731416.0,ns,45907
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3825143.0,ns,47490
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,3953443.0,ns,49073
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4088992.0,ns,50656
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4218204.0,ns,52239
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4350713.0,ns,53822
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4510120.0,ns,55405
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4639921.0,ns,56988
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4755690.0,ns,58571
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,4899519.0,ns,60154
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5053740.0,ns,61737
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5145178.0,ns,63320
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5286428.0,ns,64903
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5420168.0,ns,66486
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5532716.0,ns,68069
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5653626.0,ns,69652
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5763637.0,ns,71235
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,5902725.0,ns,72818
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6015075.0,ns,74401
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6146504.0,ns,75984
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6280876.0,ns,77567
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6417483.0,ns,79150
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6518252.0,ns,80733
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6667302.0,ns,82316
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6797062.0,ns,83899
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,6919782.0,ns,85482
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,7069530.0,ns,87065
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,7169150.0,ns,88648
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,7293480.0,ns,90231
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,7419769.0,ns,91814
u64_random_z1,partial_sort_1_0_0,len_20-prefix_25,,,7545549.0,ns,93397
