group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,110350.0,ns,73
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,213749.0,ns,146
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,327120.0,ns,219
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,431868.0,ns,292
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,545358.0,ns,365
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,661256.0,ns,438
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,766397.0,ns,511
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,873255.0,ns,584
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,975066.0,ns,657
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1096365.0,ns,730
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1214834.0,ns,803
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1321056.0,ns,876
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1429895.0,ns,949
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1532894.0,ns,1022
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1648582.0,ns,1095
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1762825.0,ns,1168
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1858272.0,ns,1241
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,1977760.0,ns,1314
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2090491.0,ns,1387
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2194701.0,ns,1460
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2295000.0,ns,1533
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2411590.0,ns,1606
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2503160.0,ns,1679
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2599309.0,ns,1752
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2700129.0,ns,1825
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2812877.0,ns,1898
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,2939120.0,ns,1971
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3020708.0,ns,2044
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3138807.0,ns,2117
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3231230.0,ns,2190
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3347575.0,ns,2263
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3451686.0,ns,2336
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3565110.0,ns,2409
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3675164.0,ns,2482
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3769945.0,ns,2555
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3902820.0,ns,2628
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,3996663.0,ns,2701
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4145932.0,ns,2774
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4237060.0,ns,2847
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4349713.0,ns,2920
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4454461.0,ns,2993
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4537521.0,ns,3066
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4632931.0,ns,3139
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4743200.0,ns,3212
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4813200.0,ns,3285
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,4954430.0,ns,3358
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5061759.0,ns,3431
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5183409.0,ns,3504
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5272868.0,ns,3577
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5366977.0,ns,3650
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5462796.0,ns,3723
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5626936.0,ns,3796
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5722826.0,ns,3869
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5825265.0,ns,3942
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5924955.0,ns,4015
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,5987305.0,ns,4088
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6126495.0,ns,4161
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6202785.0,ns,4234
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6327463.0,ns,4307
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6404763.0,ns,4380
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6501834.0,ns,4453
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6606982.0,ns,4526
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6713032.0,ns,4599
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6821272.0,ns,4672
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,6933191.0,ns,4745
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7057551.0,ns,4818
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7155350.0,ns,4891
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7251369.0,ns,4964
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7377140.0,ns,5037
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7507159.0,ns,5110
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7614039.0,ns,5183
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7718827.0,ns,5256
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7822360.0,ns,5329
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,7926558.0,ns,5402
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8037677.0,ns,5475
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8138186.0,ns,5548
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8230576.0,ns,5621
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8367136.0,ns,5694
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8466374.0,ns,5767
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8613875.0,ns,5840
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8718135.0,ns,5913
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8834503.0,ns,5986
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,8943974.0,ns,6059
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9049264.0,ns,6132
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9128742.0,ns,6205
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9254732.0,ns,6278
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9407431.0,ns,6351
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9524420.0,ns,6424
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9685520.0,ns,6497
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9795619.0,ns,6570
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9855686.0,ns,6643
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,9988236.0,ns,6716
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10072989.0,ns,6789
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10123226.0,ns,6862
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10280370.0,ns,6935
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10332267.0,ns,7008
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10565966.0,ns,7081
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10691884.0,ns,7154
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,10719534.0,ns,7227
string_random_p95,partial_sort_1_0_0,len_200-prefix_5,,,12038953.0,ns,7300
