group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_75,,,57899.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_75,,,109570.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_75,,,164170.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_75,,,220318.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_75,,,278470.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_75,,,347965.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_75,,,403153.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_75,,,460560.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_75,,,521500.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_75,,,580220.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_75,,,707046.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_75,,,773257.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_75,,,813266.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_75,,,900897.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_75,,,961355.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_75,,,1600452.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_75,,,1665743.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_75,,,1795262.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_75,,,1884221.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_75,,,1958452.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_75,,,2295912.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_75,,,2396880.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_75,,,2519790.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_75,,,2596209.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_75,,,2806678.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_75,,,3371536.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_75,,,3579364.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_75,,,3631175.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_75,,,3754033.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_75,,,3951465.0,ns,60
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4240664.0,ns,62
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4394892.0,ns,64
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4457711.0,ns,66
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4574911.0,ns,68
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4731622.0,ns,70
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4756979.0,ns,72
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4836031.0,ns,74
kibibyte_ascending,select_nth,len_10000-prefix_75,,,4925581.0,ns,76
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5181260.0,ns,78
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5333540.0,ns,80
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5264888.0,ns,82
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5220990.0,ns,84
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5241918.0,ns,86
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5517258.0,ns,88
kibibyte_ascending,select_nth,len_10000-prefix_75,,,5569607.0,ns,90
kibibyte_ascending,select_nth,len_10000-prefix_75,,,6170254.0,ns,92
kibibyte_ascending,select_nth,len_10000-prefix_75,,,6246245.0,ns,94
kibibyte_ascending,select_nth,len_10000-prefix_75,,,6613264.0,ns,96
kibibyte_ascending,select_nth,len_10000-prefix_75,,,6769052.0,ns,98
kibibyte_ascending,select_nth,len_10000-prefix_75,,,6947674.0,ns,100
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7227079.0,ns,102
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7402769.0,ns,104
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7534548.0,ns,106
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7553668.0,ns,108
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7811037.0,ns,110
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7669616.0,ns,112
kibibyte_ascending,select_nth,len_10000-prefix_75,,,7877746.0,ns,114
kibibyte_ascending,select_nth,len_10000-prefix_75,,,8065514.0,ns,116
kibibyte_ascending,select_nth,len_10000-prefix_75,,,8258194.0,ns,118
kibibyte_ascending,select_nth,len_10000-prefix_75,,,8224319.0,ns,120
