group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_500-prefix_80,,,245047.0,ns,31
string_ascending,select_nth,len_500-prefix_80,,,469959.0,ns,62
string_ascending,select_nth,len_500-prefix_80,,,733816.0,ns,93
string_ascending,select_nth,len_500-prefix_80,,,964576.0,ns,124
string_ascending,select_nth,len_500-prefix_80,,,1223395.0,ns,155
string_ascending,select_nth,len_500-prefix_80,,,1469905.0,ns,186
string_ascending,select_nth,len_500-prefix_80,,,1702722.0,ns,217
string_ascending,select_nth,len_500-prefix_80,,,1939833.0,ns,248
string_ascending,select_nth,len_500-prefix_80,,,2179642.0,ns,279
string_ascending,select_nth,len_500-prefix_80,,,2419060.0,ns,310
string_ascending,select_nth,len_500-prefix_80,,,2642380.0,ns,341
string_ascending,select_nth,len_500-prefix_80,,,2892217.0,ns,372
string_ascending,select_nth,len_500-prefix_80,,,3129015.0,ns,403
string_ascending,select_nth,len_500-prefix_80,,,3353077.0,ns,434
string_ascending,select_nth,len_500-prefix_80,,,3583676.0,ns,465
string_ascending,select_nth,len_500-prefix_80,,,3831283.0,ns,496
string_ascending,select_nth,len_500-prefix_80,,,4068835.0,ns,527
string_ascending,select_nth,len_500-prefix_80,,,4308843.0,ns,558
string_ascending,select_nth,len_500-prefix_80,,,4532021.0,ns,589
string_ascending,select_nth,len_500-prefix_80,,,4754690.0,ns,620
string_ascending,select_nth,len_500-prefix_80,,,4995960.0,ns,651
string_ascending,select_nth,len_500-prefix_80,,,5223550.0,ns,682
string_ascending,select_nth,len_500-prefix_80,,,5450578.0,ns,713
string_ascending,select_nth,len_500-prefix_80,,,5651056.0,ns,744
string_ascending,select_nth,len_500-prefix_80,,,5908573.0,ns,775
string_ascending,select_nth,len_500-prefix_80,,,6144804.0,ns,806
string_ascending,select_nth,len_500-prefix_80,,,6359014.0,ns,837
string_ascending,select_nth,len_500-prefix_80,,,6614873.0,ns,868
string_ascending,select_nth,len_500-prefix_80,,,6836131.0,ns,899
string_ascending,select_nth,len_500-prefix_80,,,7073110.0,ns,930
string_ascending,select_nth,len_500-prefix_80,,,7331531.0,ns,961
string_ascending,select_nth,len_500-prefix_80,,,7551779.0,ns,992
string_ascending,select_nth,len_500-prefix_80,,,7781546.0,ns,1023
string_ascending,select_nth,len_500-prefix_80,,,8020147.0,ns,1054
string_ascending,select_nth,len_500-prefix_80,,,8250977.0,ns,1085
string_ascending,select_nth,len_500-prefix_80,,,8491044.0,ns,1116
string_ascending,select_nth,len_500-prefix_80,,,8728893.0,ns,1147
string_ascending,select_nth,len_500-prefix_80,,,8965762.0,ns,1178
string_ascending,select_nth,len_500-prefix_80,,,9204462.0,ns,1209
string_ascending,select_nth,len_500-prefix_80,,,9379321.0,ns,1240
string_ascending,select_nth,len_500-prefix_80,,,9666440.0,ns,1271
string_ascending,select_nth,len_500-prefix_80,,,9869819.0,ns,1302
string_ascending,select_nth,len_500-prefix_80,,,10130797.0,ns,1333
string_ascending,select_nth,len_500-prefix_80,,,10340148.0,ns,1364
string_ascending,select_nth,len_500-prefix_80,,,10584206.0,ns,1395
string_ascending,select_nth,len_500-prefix_80,,,10892551.0,ns,1426
string_ascending,select_nth,len_500-prefix_80,,,11125746.0,ns,1457
string_ascending,select_nth,len_500-prefix_80,,,11345603.0,ns,1488
string_ascending,select_nth,len_500-prefix_80,,,11591210.0,ns,1519
string_ascending,select_nth,len_500-prefix_80,,,11814871.0,ns,1550
string_ascending,select_nth,len_500-prefix_80,,,12010100.0,ns,1581
string_ascending,select_nth,len_500-prefix_80,,,12273480.0,ns,1612
string_ascending,select_nth,len_500-prefix_80,,,12523510.0,ns,1643
string_ascending,select_nth,len_500-prefix_80,,,12680400.0,ns,1674
string_ascending,select_nth,len_500-prefix_80,,,12916427.0,ns,1705
string_ascending,select_nth,len_500-prefix_80,,,13124866.0,ns,1736
string_ascending,select_nth,len_500-prefix_80,,,13528017.0,ns,1767
string_ascending,select_nth,len_500-prefix_80,,,14546131.0,ns,1798
string_ascending,select_nth,len_500-prefix_80,,,13951292.0,ns,1829
string_ascending,select_nth,len_500-prefix_80,,,14187991.0,ns,1860
string_ascending,select_nth,len_500-prefix_80,,,14400620.0,ns,1891
string_ascending,select_nth,len_500-prefix_80,,,14604670.0,ns,1922
string_ascending,select_nth,len_500-prefix_80,,,14845300.0,ns,1953
string_ascending,select_nth,len_500-prefix_80,,,15035287.0,ns,1984
string_ascending,select_nth,len_500-prefix_80,,,15323616.0,ns,2015
string_ascending,select_nth,len_500-prefix_80,,,15549615.0,ns,2046
string_ascending,select_nth,len_500-prefix_80,,,15790454.0,ns,2077
string_ascending,select_nth,len_500-prefix_80,,,16079283.0,ns,2108
string_ascending,select_nth,len_500-prefix_80,,,16345752.0,ns,2139
string_ascending,select_nth,len_500-prefix_80,,,16536731.0,ns,2170
string_ascending,select_nth,len_500-prefix_80,,,16871181.0,ns,2201
string_ascending,select_nth,len_500-prefix_80,,,17001710.0,ns,2232
string_ascending,select_nth,len_500-prefix_80,,,17209917.0,ns,2263
string_ascending,select_nth,len_500-prefix_80,,,17490617.0,ns,2294
string_ascending,select_nth,len_500-prefix_80,,,17718778.0,ns,2325
string_ascending,select_nth,len_500-prefix_80,,,17939096.0,ns,2356
string_ascending,select_nth,len_500-prefix_80,,,18166564.0,ns,2387
string_ascending,select_nth,len_500-prefix_80,,,18388575.0,ns,2418
string_ascending,select_nth,len_500-prefix_80,,,18635592.0,ns,2449
string_ascending,select_nth,len_500-prefix_80,,,18896181.0,ns,2480
string_ascending,select_nth,len_500-prefix_80,,,19138151.0,ns,2511
string_ascending,select_nth,len_500-prefix_80,,,19349161.0,ns,2542
string_ascending,select_nth,len_500-prefix_80,,,19521260.0,ns,2573
string_ascending,select_nth,len_500-prefix_80,,,19767117.0,ns,2604
