group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,171800.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,360739.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,572357.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,721938.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,907587.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,1083875.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,1265323.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,1465276.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,1637252.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,1830700.0,ns,800
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,2014790.0,ns,880
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,2202561.0,ns,960
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,2382810.0,ns,1040
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,2554420.0,ns,1120
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,2745988.0,ns,1200
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,2929327.0,ns,1280
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,3122377.0,ns,1360
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,3330846.0,ns,1440
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,3534006.0,ns,1520
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,3712034.0,ns,1600
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,3891350.0,ns,1680
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,4093513.0,ns,1760
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,4274673.0,ns,1840
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,4465581.0,ns,1920
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,4646622.0,ns,2000
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,4846480.0,ns,2080
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,5013680.0,ns,2160
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,5195349.0,ns,2240
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,5374027.0,ns,2320
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,5555115.0,ns,2400
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,5750940.0,ns,2480
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,5941128.0,ns,2560
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,6120076.0,ns,2640
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,6307004.0,ns,2720
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,6511343.0,ns,2800
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,6683221.0,ns,2880
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,6881411.0,ns,2960
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,7070980.0,ns,3040
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,7252260.0,ns,3120
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,7448938.0,ns,3200
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,7649470.0,ns,3280
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,7877166.0,ns,3360
kibibyte_random,partial_sort_1_0_0,len_50-prefix_50,,,8058856.0,ns,3440
