group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,300859.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,522998.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,768287.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,1082676.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,1319645.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,1588273.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,1891502.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,2090072.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,2351350.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,2641699.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,2712520.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,2978188.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,3235586.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,3436421.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,3639482.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,3851892.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,4162803.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,4309042.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,4594360.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,4788440.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,5000169.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,5271208.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,5523739.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,5811586.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,5962345.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,6207235.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,6527523.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,6833802.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,7068382.0,ns,87
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,7295660.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,9759470.0,ns,93
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,8128357.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,8021610.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,8501796.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,8662624.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,8925174.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,9441319.0,ns,111
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,9924800.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,9904618.0,ns,117
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,10154509.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,11142514.0,ns,123
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,11656202.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,11868121.0,ns,129
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,12569948.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,12697779.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,13039068.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,14023174.0,ns,141
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,14367980.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,14911389.0,ns,147
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,15082587.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,16094723.0,ns,153
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,16417751.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,16804942.0,ns,159
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,18525287.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,18567593.0,ns,165
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,19301409.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,20918202.0,ns,171
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,20546304.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,20936346.0,ns,177
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,21402800.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,22502257.0,ns,183
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,22952856.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,24356160.0,ns,189
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,26612671.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,27422623.0,ns,195
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,28567250.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,29202610.0,ns,201
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,29299680.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,29379837.0,ns,207
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,29866934.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,30808760.0,ns,213
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,31454840.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,31991788.0,ns,219
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,33470940.0,ns,222
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,33274842.0,ns,225
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,33478852.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,35119375.0,ns,231
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,35656042.0,ns,234
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,35507934.0,ns,237
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,36104690.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,36711051.0,ns,243
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,38353911.0,ns,246
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,38036693.0,ns,249
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,38803219.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,38831911.0,ns,255
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,39712706.0,ns,258
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,40554383.0,ns,261
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,41108837.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,41558429.0,ns,267
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,42056303.0,ns,270
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,42445564.0,ns,273
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,43903259.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,43473769.0,ns,279
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,44093858.0,ns,282
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,45348592.0,ns,285
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,45263332.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,45612990.0,ns,291
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,49667736.0,ns,294
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,50804770.0,ns,297
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_17,,,51367666.0,ns,300
