group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_5000-prefix_7,,,33210.0,ns,9
u64_random_z1,vendored_std,len_5000-prefix_7,,,55870.0,ns,18
u64_random_z1,vendored_std,len_5000-prefix_7,,,85048.0,ns,27
u64_random_z1,vendored_std,len_5000-prefix_7,,,115079.0,ns,36
u64_random_z1,vendored_std,len_5000-prefix_7,,,139949.0,ns,45
u64_random_z1,vendored_std,len_5000-prefix_7,,,167679.0,ns,54
u64_random_z1,vendored_std,len_5000-prefix_7,,,190089.0,ns,63
u64_random_z1,vendored_std,len_5000-prefix_7,,,224929.0,ns,72
u64_random_z1,vendored_std,len_5000-prefix_7,,,253549.0,ns,81
u64_random_z1,vendored_std,len_5000-prefix_7,,,280019.0,ns,90
u64_random_z1,vendored_std,len_5000-prefix_7,,,304898.0,ns,99
u64_random_z1,vendored_std,len_5000-prefix_7,,,336509.0,ns,108
u64_random_z1,vendored_std,len_5000-prefix_7,,,365947.0,ns,117
u64_random_z1,vendored_std,len_5000-prefix_7,,,398599.0,ns,126
u64_random_z1,vendored_std,len_5000-prefix_7,,,416198.0,ns,135
u64_random_z1,vendored_std,len_5000-prefix_7,,,450937.0,ns,144
u64_random_z1,vendored_std,len_5000-prefix_7,,,471779.0,ns,153
u64_random_z1,vendored_std,len_5000-prefix_7,,,504397.0,ns,162
u64_random_z1,vendored_std,len_5000-prefix_7,,,527126.0,ns,171
u64_random_z1,vendored_std,len_5000-prefix_7,,,558767.0,ns,180
u64_random_z1,vendored_std,len_5000-prefix_7,,,593019.0,ns,189
u64_random_z1,vendored_std,len_5000-prefix_7,,,617965.0,ns,198
u64_random_z1,vendored_std,len_5000-prefix_7,,,646222.0,ns,207
u64_random_z1,vendored_std,len_5000-prefix_7,,,684576.0,ns,216
u64_random_z1,vendored_std,len_5000-prefix_7,,,702597.0,ns,225
u64_random_z1,vendored_std,len_5000-prefix_7,,,738687.0,ns,234
u64_random_z1,vendored_std,len_5000-prefix_7,,,756846.0,ns,243
u64_random_z1,vendored_std,len_5000-prefix_7,,,790808.0,ns,252
u64_random_z1,vendored_std,len_5000-prefix_7,,,818777.0,ns,261
u64_random_z1,vendored_std,len_5000-prefix_7,,,849376.0,ns,270
u64_random_z1,vendored_std,len_5000-prefix_7,,,875317.0,ns,279
u64_random_z1,vendored_std,len_5000-prefix_7,,,908156.0,ns,288
u64_random_z1,vendored_std,len_5000-prefix_7,,,925395.0,ns,297
u64_random_z1,vendored_std,len_5000-prefix_7,,,961027.0,ns,306
u64_random_z1,vendored_std,len_5000-prefix_7,,,991627.0,ns,315
u64_random_z1,vendored_std,len_5000-prefix_7,,,1009106.0,ns,324
u64_random_z1,vendored_std,len_5000-prefix_7,,,1042445.0,ns,333
u64_random_z1,vendored_std,len_5000-prefix_7,,,1070146.0,ns,342
u64_random_z1,vendored_std,len_5000-prefix_7,,,1097428.0,ns,351
u64_random_z1,vendored_std,len_5000-prefix_7,,,1131165.0,ns,360
u64_random_z1,vendored_std,len_5000-prefix_7,,,1149495.0,ns,369
u64_random_z1,vendored_std,len_5000-prefix_7,,,1189075.0,ns,378
u64_random_z1,vendored_std,len_5000-prefix_7,,,1218056.0,ns,387
u64_random_z1,vendored_std,len_5000-prefix_7,,,1242130.0,ns,396
u64_random_z1,vendored_std,len_5000-prefix_7,,,1278144.0,ns,405
u64_random_z1,vendored_std,len_5000-prefix_7,,,1300365.0,ns,414
u64_random_z1,vendored_std,len_5000-prefix_7,,,1330155.0,ns,423
u64_random_z1,vendored_std,len_5000-prefix_7,,,1376326.0,ns,432
u64_random_z1,vendored_std,len_5000-prefix_7,,,1396593.0,ns,441
u64_random_z1,vendored_std,len_5000-prefix_7,,,1417944.0,ns,450
u64_random_z1,vendored_std,len_5000-prefix_7,,,1444075.0,ns,459
u64_random_z1,vendored_std,len_5000-prefix_7,,,1469014.0,ns,468
u64_random_z1,vendored_std,len_5000-prefix_7,,,1503373.0,ns,477
u64_random_z1,vendored_std,len_5000-prefix_7,,,1516453.0,ns,486
u64_random_z1,vendored_std,len_5000-prefix_7,,,1552114.0,ns,495
u64_random_z1,vendored_std,len_5000-prefix_7,,,1580033.0,ns,504
u64_random_z1,vendored_std,len_5000-prefix_7,,,1604873.0,ns,513
u64_random_z1,vendored_std,len_5000-prefix_7,,,1634253.0,ns,522
u64_random_z1,vendored_std,len_5000-prefix_7,,,1678543.0,ns,531
u64_random_z1,vendored_std,len_5000-prefix_7,,,1689394.0,ns,540
u64_random_z1,vendored_std,len_5000-prefix_7,,,1722793.0,ns,549
u64_random_z1,vendored_std,len_5000-prefix_7,,,1747863.0,ns,558
u64_random_z1,vendored_std,len_5000-prefix_7,,,1779613.0,ns,567
u64_random_z1,vendored_std,len_5000-prefix_7,,,1805432.0,ns,576
u64_random_z1,vendored_std,len_5000-prefix_7,,,1839145.0,ns,585
u64_random_z1,vendored_std,len_5000-prefix_7,,,1864163.0,ns,594
u64_random_z1,vendored_std,len_5000-prefix_7,,,1891851.0,ns,603
u64_random_z1,vendored_std,len_5000-prefix_7,,,1928503.0,ns,612
u64_random_z1,vendored_std,len_5000-prefix_7,,,1940802.0,ns,621
u64_random_z1,vendored_std,len_5000-prefix_7,,,1984792.0,ns,630
u64_random_z1,vendored_std,len_5000-prefix_7,,,2000773.0,ns,639
