group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_4000-prefix_55,,,467048.0,ns,2
kibibyte_random,vendored_std,len_4000-prefix_55,,,853676.0,ns,4
kibibyte_random,vendored_std,len_4000-prefix_55,,,1212414.0,ns,6
kibibyte_random,vendored_std,len_4000-prefix_55,,,1635812.0,ns,8
kibibyte_random,vendored_std,len_4000-prefix_55,,,2061554.0,ns,10
kibibyte_random,vendored_std,len_4000-prefix_55,,,2519579.0,ns,12
kibibyte_random,vendored_std,len_4000-prefix_55,,,2923438.0,ns,14
kibibyte_random,vendored_std,len_4000-prefix_55,,,3374686.0,ns,16
kibibyte_random,vendored_std,len_4000-prefix_55,,,3791405.0,ns,18
kibibyte_random,vendored_std,len_4000-prefix_55,,,4172940.0,ns,20
kibibyte_random,vendored_std,len_4000-prefix_55,,,4441955.0,ns,22
kibibyte_random,vendored_std,len_4000-prefix_55,,,4822244.0,ns,24
kibibyte_random,vendored_std,len_4000-prefix_55,,,5222721.0,ns,26
kibibyte_random,vendored_std,len_4000-prefix_55,,,5548211.0,ns,28
kibibyte_random,vendored_std,len_4000-prefix_55,,,6045100.0,ns,30
kibibyte_random,vendored_std,len_4000-prefix_55,,,6471175.0,ns,32
kibibyte_random,vendored_std,len_4000-prefix_55,,,6832049.0,ns,34
kibibyte_random,vendored_std,len_4000-prefix_55,,,7279219.0,ns,36
kibibyte_random,vendored_std,len_4000-prefix_55,,,7667535.0,ns,38
kibibyte_random,vendored_std,len_4000-prefix_55,,,8089320.0,ns,40
kibibyte_random,vendored_std,len_4000-prefix_55,,,8525792.0,ns,42
kibibyte_random,vendored_std,len_4000-prefix_55,,,8886895.0,ns,44
kibibyte_random,vendored_std,len_4000-prefix_55,,,9393082.0,ns,46
kibibyte_random,vendored_std,len_4000-prefix_55,,,9733972.0,ns,48
kibibyte_random,vendored_std,len_4000-prefix_55,,,10139377.0,ns,50
kibibyte_random,vendored_std,len_4000-prefix_55,,,10994214.0,ns,52
kibibyte_random,vendored_std,len_4000-prefix_55,,,11393282.0,ns,54
kibibyte_random,vendored_std,len_4000-prefix_55,,,11845521.0,ns,56
kibibyte_random,vendored_std,len_4000-prefix_55,,,12332068.0,ns,58
kibibyte_random,vendored_std,len_4000-prefix_55,,,12686776.0,ns,60
kibibyte_random,vendored_std,len_4000-prefix_55,,,14828860.0,ns,62
kibibyte_random,vendored_std,len_4000-prefix_55,,,14810949.0,ns,64
kibibyte_random,vendored_std,len_4000-prefix_55,,,15394317.0,ns,66
kibibyte_random,vendored_std,len_4000-prefix_55,,,15983015.0,ns,68
kibibyte_random,vendored_std,len_4000-prefix_55,,,16281150.0,ns,70
kibibyte_random,vendored_std,len_4000-prefix_55,,,19999196.0,ns,72
kibibyte_random,vendored_std,len_4000-prefix_55,,,20242537.0,ns,74
kibibyte_random,vendored_std,len_4000-prefix_55,,,20702033.0,ns,76
kibibyte_random,vendored_std,len_4000-prefix_55,,,21221702.0,ns,78
kibibyte_random,vendored_std,len_4000-prefix_55,,,21996639.0,ns,80
kibibyte_random,vendored_std,len_4000-prefix_55,,,25942061.0,ns,82
kibibyte_random,vendored_std,len_4000-prefix_55,,,26267971.0,ns,84
kibibyte_random,vendored_std,len_4000-prefix_55,,,27216518.0,ns,86
kibibyte_random,vendored_std,len_4000-prefix_55,,,27720014.0,ns,88
kibibyte_random,vendored_std,len_4000-prefix_55,,,28302545.0,ns,90
kibibyte_random,vendored_std,len_4000-prefix_55,,,34048999.0,ns,92
kibibyte_random,vendored_std,len_4000-prefix_55,,,33099633.0,ns,94
kibibyte_random,vendored_std,len_4000-prefix_55,,,33586851.0,ns,96
kibibyte_random,vendored_std,len_4000-prefix_55,,,34680448.0,ns,98
kibibyte_random,vendored_std,len_4000-prefix_55,,,35996367.0,ns,100
kibibyte_random,vendored_std,len_4000-prefix_55,,,37908831.0,ns,102
kibibyte_random,vendored_std,len_4000-prefix_55,,,38188746.0,ns,104
kibibyte_random,vendored_std,len_4000-prefix_55,,,40717612.0,ns,106
kibibyte_random,vendored_std,len_4000-prefix_55,,,41173131.0,ns,108
kibibyte_random,vendored_std,len_4000-prefix_55,,,41402598.0,ns,110
kibibyte_random,vendored_std,len_4000-prefix_55,,,43190540.0,ns,112
kibibyte_random,vendored_std,len_4000-prefix_55,,,43999187.0,ns,114
kibibyte_random,vendored_std,len_4000-prefix_55,,,44344378.0,ns,116
kibibyte_random,vendored_std,len_4000-prefix_55,,,46821126.0,ns,118
kibibyte_random,vendored_std,len_4000-prefix_55,,,45887650.0,ns,120
kibibyte_random,vendored_std,len_4000-prefix_55,,,46693287.0,ns,122
kibibyte_random,vendored_std,len_4000-prefix_55,,,48661646.0,ns,124
