group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,5240.0,ns,2837
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,10570.0,ns,5674
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,15910.0,ns,8511
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,21460.0,ns,11348
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,25890.0,ns,14185
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,31200.0,ns,17022
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,36440.0,ns,19859
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,41589.0,ns,22696
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,46780.0,ns,25533
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,53780.0,ns,28370
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,57070.0,ns,31207
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,64559.0,ns,34044
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,67600.0,ns,36881
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,74300.0,ns,39718
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,77839.0,ns,42555
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,83610.0,ns,45392
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,89040.0,ns,48229
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,94290.0,ns,51066
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,100040.0,ns,53903
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,105500.0,ns,56740
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,109810.0,ns,59577
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,115259.0,ns,62414
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,122310.0,ns,65251
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,126470.0,ns,68088
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,134709.0,ns,70925
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,138010.0,ns,73762
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,142170.0,ns,76599
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,147829.0,ns,79436
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,152449.0,ns,82273
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,160219.0,ns,85110
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,167790.0,ns,87947
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,170500.0,ns,90784
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,179629.0,ns,93621
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,185549.0,ns,96458
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,191537.0,ns,99295
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,197989.0,ns,102132
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,203940.0,ns,104969
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,217669.0,ns,107806
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,222749.0,ns,110643
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,240970.0,ns,113480
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,249819.0,ns,116317
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,251480.0,ns,119154
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,267049.0,ns,121991
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,280199.0,ns,124828
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,301164.0,ns,127665
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,296508.0,ns,130502
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,311139.0,ns,133339
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,325180.0,ns,136176
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,343710.0,ns,139013
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,377639.0,ns,141850
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,414518.0,ns,144687
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,406518.0,ns,147524
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,414358.0,ns,150361
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,460420.0,ns,153198
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,471779.0,ns,156035
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,410380.0,ns,158872
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,462568.0,ns,161709
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,459049.0,ns,164546
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,442247.0,ns,167383
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,459532.0,ns,170220
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,483357.0,ns,173057
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,482738.0,ns,175894
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,501618.0,ns,178731
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,505257.0,ns,181568
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,532649.0,ns,184405
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,537496.0,ns,187242
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,538219.0,ns,190079
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,580635.0,ns,192916
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,608910.0,ns,195753
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,600139.0,ns,198590
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,598568.0,ns,201427
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,635447.0,ns,204264
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,637807.0,ns,207101
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,644868.0,ns,209938
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1222386.0,ns,212775
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1395284.0,ns,215612
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1426795.0,ns,218449
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1422900.0,ns,221286
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1458775.0,ns,224123
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1542571.0,ns,226960
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1528864.0,ns,229797
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1508924.0,ns,232634
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1628870.0,ns,235471
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1550614.0,ns,238308
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1557476.0,ns,241145
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1607793.0,ns,243982
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1625734.0,ns,246819
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1677280.0,ns,249656
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1752812.0,ns,252493
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1716112.0,ns,255330
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1686126.0,ns,258167
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1718204.0,ns,261004
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1781721.0,ns,263841
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1841743.0,ns,266678
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1822121.0,ns,269515
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1839114.0,ns,272352
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1842892.0,ns,275189
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1843471.0,ns,278026
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1933272.0,ns,280863
kibibyte_random_p5,partial_sort_1_0_0,len_2-prefix_45,,,1934041.0,ns,283700
