group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_25,,,90579.0,ns,231
kibibyte_random_d20,select_nth,len_20-prefix_25,,,175229.0,ns,462
kibibyte_random_d20,select_nth,len_20-prefix_25,,,293908.0,ns,693
kibibyte_random_d20,select_nth,len_20-prefix_25,,,370888.0,ns,924
kibibyte_random_d20,select_nth,len_20-prefix_25,,,464160.0,ns,1155
kibibyte_random_d20,select_nth,len_20-prefix_25,,,549917.0,ns,1386
kibibyte_random_d20,select_nth,len_20-prefix_25,,,632288.0,ns,1617
kibibyte_random_d20,select_nth,len_20-prefix_25,,,736710.0,ns,1848
kibibyte_random_d20,select_nth,len_20-prefix_25,,,832867.0,ns,2079
kibibyte_random_d20,select_nth,len_20-prefix_25,,,942266.0,ns,2310
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1028126.0,ns,2541
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1109194.0,ns,2772
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1188324.0,ns,3003
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1278975.0,ns,3234
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1401141.0,ns,3465
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1474000.0,ns,3696
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1569143.0,ns,3927
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1700854.0,ns,4158
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1769063.0,ns,4389
kibibyte_random_d20,select_nth,len_20-prefix_25,,,1886543.0,ns,4620
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2005590.0,ns,4851
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2108321.0,ns,5082
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2188341.0,ns,5313
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2299690.0,ns,5544
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2385200.0,ns,5775
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2458189.0,ns,6006
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2555059.0,ns,6237
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2648548.0,ns,6468
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2740069.0,ns,6699
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2856388.0,ns,6930
kibibyte_random_d20,select_nth,len_20-prefix_25,,,2951280.0,ns,7161
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3021020.0,ns,7392
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3159977.0,ns,7623
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3245926.0,ns,7854
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3339626.0,ns,8085
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3472283.0,ns,8316
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3574274.0,ns,8547
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3639684.0,ns,8778
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3782014.0,ns,9009
kibibyte_random_d20,select_nth,len_20-prefix_25,,,3932204.0,ns,9240
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4062953.0,ns,9471
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4182724.0,ns,9702
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4320422.0,ns,9933
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4432375.0,ns,10164
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4625201.0,ns,10395
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4760061.0,ns,10626
kibibyte_random_d20,select_nth,len_20-prefix_25,,,4939570.0,ns,10857
kibibyte_random_d20,select_nth,len_20-prefix_25,,,5079979.0,ns,11088
kibibyte_random_d20,select_nth,len_20-prefix_25,,,5277448.0,ns,11319
kibibyte_random_d20,select_nth,len_20-prefix_25,,,5487667.0,ns,11550
kibibyte_random_d20,select_nth,len_20-prefix_25,,,5737247.0,ns,11781
kibibyte_random_d20,select_nth,len_20-prefix_25,,,5916536.0,ns,12012
kibibyte_random_d20,select_nth,len_20-prefix_25,,,6194376.0,ns,12243
kibibyte_random_d20,select_nth,len_20-prefix_25,,,6398954.0,ns,12474
kibibyte_random_d20,select_nth,len_20-prefix_25,,,6766793.0,ns,12705
kibibyte_random_d20,select_nth,len_20-prefix_25,,,7183350.0,ns,12936
kibibyte_random_d20,select_nth,len_20-prefix_25,,,7579570.0,ns,13167
kibibyte_random_d20,select_nth,len_20-prefix_25,,,7869899.0,ns,13398
kibibyte_random_d20,select_nth,len_20-prefix_25,,,8491604.0,ns,13629
kibibyte_random_d20,select_nth,len_20-prefix_25,,,8740354.0,ns,13860
kibibyte_random_d20,select_nth,len_20-prefix_25,,,9817761.0,ns,14091
kibibyte_random_d20,select_nth,len_20-prefix_25,,,9447320.0,ns,14322
kibibyte_random_d20,select_nth,len_20-prefix_25,,,9826190.0,ns,14553
kibibyte_random_d20,select_nth,len_20-prefix_25,,,10317656.0,ns,14784
kibibyte_random_d20,select_nth,len_20-prefix_25,,,10811663.0,ns,15015
kibibyte_random_d20,select_nth,len_20-prefix_25,,,11191911.0,ns,15246
kibibyte_random_d20,select_nth,len_20-prefix_25,,,11539713.0,ns,15477
kibibyte_random_d20,select_nth,len_20-prefix_25,,,11973101.0,ns,15708
kibibyte_random_d20,select_nth,len_20-prefix_25,,,12461138.0,ns,15939
kibibyte_random_d20,select_nth,len_20-prefix_25,,,12929148.0,ns,16170
kibibyte_random_d20,select_nth,len_20-prefix_25,,,13457375.0,ns,16401
kibibyte_random_d20,select_nth,len_20-prefix_25,,,13828723.0,ns,16632
kibibyte_random_d20,select_nth,len_20-prefix_25,,,14180072.0,ns,16863
kibibyte_random_d20,select_nth,len_20-prefix_25,,,14673400.0,ns,17094
kibibyte_random_d20,select_nth,len_20-prefix_25,,,15264637.0,ns,17325
kibibyte_random_d20,select_nth,len_20-prefix_25,,,15775063.0,ns,17556
kibibyte_random_d20,select_nth,len_20-prefix_25,,,16364522.0,ns,17787
kibibyte_random_d20,select_nth,len_20-prefix_25,,,16715170.0,ns,18018
kibibyte_random_d20,select_nth,len_20-prefix_25,,,17054239.0,ns,18249
kibibyte_random_d20,select_nth,len_20-prefix_25,,,17636317.0,ns,18480
kibibyte_random_d20,select_nth,len_20-prefix_25,,,18552043.0,ns,18711
kibibyte_random_d20,select_nth,len_20-prefix_25,,,18449714.0,ns,18942
kibibyte_random_d20,select_nth,len_20-prefix_25,,,21313643.0,ns,19173
kibibyte_random_d20,select_nth,len_20-prefix_25,,,19910127.0,ns,19404
kibibyte_random_d20,select_nth,len_20-prefix_25,,,20162567.0,ns,19635
kibibyte_random_d20,select_nth,len_20-prefix_25,,,20455947.0,ns,19866
kibibyte_random_d20,select_nth,len_20-prefix_25,,,20941573.0,ns,20097
kibibyte_random_d20,select_nth,len_20-prefix_25,,,21396173.0,ns,20328
kibibyte_random_d20,select_nth,len_20-prefix_25,,,22044987.0,ns,20559
kibibyte_random_d20,select_nth,len_20-prefix_25,,,22533374.0,ns,20790
kibibyte_random_d20,select_nth,len_20-prefix_25,,,22697520.0,ns,21021
kibibyte_random_d20,select_nth,len_20-prefix_25,,,23615833.0,ns,21252
kibibyte_random_d20,select_nth,len_20-prefix_25,,,24659498.0,ns,21483
kibibyte_random_d20,select_nth,len_20-prefix_25,,,25376736.0,ns,21714
kibibyte_random_d20,select_nth,len_20-prefix_25,,,25616965.0,ns,21945
kibibyte_random_d20,select_nth,len_20-prefix_25,,,25910683.0,ns,22176
kibibyte_random_d20,select_nth,len_20-prefix_25,,,26466271.0,ns,22407
kibibyte_random_d20,select_nth,len_20-prefix_25,,,27285187.0,ns,22638
kibibyte_random_d20,select_nth,len_20-prefix_25,,,27258499.0,ns,22869
kibibyte_random_d20,select_nth,len_20-prefix_25,,,27814497.0,ns,23100
