group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_500-prefix_90,,,323538.0,ns,24
string_random_p95,vendored_std,len_500-prefix_90,,,628797.0,ns,48
string_random_p95,vendored_std,len_500-prefix_90,,,950156.0,ns,72
string_random_p95,vendored_std,len_500-prefix_90,,,1277324.0,ns,96
string_random_p95,vendored_std,len_500-prefix_90,,,1599264.0,ns,120
string_random_p95,vendored_std,len_500-prefix_90,,,1933000.0,ns,144
string_random_p95,vendored_std,len_500-prefix_90,,,2259821.0,ns,168
string_random_p95,vendored_std,len_500-prefix_90,,,2566218.0,ns,192
string_random_p95,vendored_std,len_500-prefix_90,,,2886808.0,ns,216
string_random_p95,vendored_std,len_500-prefix_90,,,3230326.0,ns,240
string_random_p95,vendored_std,len_500-prefix_90,,,3545814.0,ns,264
string_random_p95,vendored_std,len_500-prefix_90,,,3986474.0,ns,288
string_random_p95,vendored_std,len_500-prefix_90,,,4159986.0,ns,312
string_random_p95,vendored_std,len_500-prefix_90,,,4464751.0,ns,336
string_random_p95,vendored_std,len_500-prefix_90,,,4794721.0,ns,360
string_random_p95,vendored_std,len_500-prefix_90,,,5130048.0,ns,384
string_random_p95,vendored_std,len_500-prefix_90,,,5435958.0,ns,408
string_random_p95,vendored_std,len_500-prefix_90,,,5764145.0,ns,432
string_random_p95,vendored_std,len_500-prefix_90,,,6068704.0,ns,456
string_random_p95,vendored_std,len_500-prefix_90,,,6411154.0,ns,480
string_random_p95,vendored_std,len_500-prefix_90,,,6724811.0,ns,504
string_random_p95,vendored_std,len_500-prefix_90,,,7057010.0,ns,528
string_random_p95,vendored_std,len_500-prefix_90,,,7339681.0,ns,552
string_random_p95,vendored_std,len_500-prefix_90,,,7659188.0,ns,576
string_random_p95,vendored_std,len_500-prefix_90,,,7988588.0,ns,600
string_random_p95,vendored_std,len_500-prefix_90,,,8319436.0,ns,624
string_random_p95,vendored_std,len_500-prefix_90,,,8616869.0,ns,648
string_random_p95,vendored_std,len_500-prefix_90,,,8926174.0,ns,672
string_random_p95,vendored_std,len_500-prefix_90,,,9218471.0,ns,696
string_random_p95,vendored_std,len_500-prefix_90,,,9548840.0,ns,720
string_random_p95,vendored_std,len_500-prefix_90,,,9867630.0,ns,744
string_random_p95,vendored_std,len_500-prefix_90,,,10165118.0,ns,768
string_random_p95,vendored_std,len_500-prefix_90,,,10487016.0,ns,792
string_random_p95,vendored_std,len_500-prefix_90,,,10770816.0,ns,816
string_random_p95,vendored_std,len_500-prefix_90,,,11103624.0,ns,840
string_random_p95,vendored_std,len_500-prefix_90,,,11415553.0,ns,864
string_random_p95,vendored_std,len_500-prefix_90,,,11707670.0,ns,888
string_random_p95,vendored_std,len_500-prefix_90,,,12023020.0,ns,912
string_random_p95,vendored_std,len_500-prefix_90,,,12369148.0,ns,936
string_random_p95,vendored_std,len_500-prefix_90,,,12656466.0,ns,960
string_random_p95,vendored_std,len_500-prefix_90,,,12939280.0,ns,984
string_random_p95,vendored_std,len_500-prefix_90,,,13274916.0,ns,1008
string_random_p95,vendored_std,len_500-prefix_90,,,13559644.0,ns,1032
string_random_p95,vendored_std,len_500-prefix_90,,,13888352.0,ns,1056
string_random_p95,vendored_std,len_500-prefix_90,,,14183361.0,ns,1080
string_random_p95,vendored_std,len_500-prefix_90,,,14504410.0,ns,1104
string_random_p95,vendored_std,len_500-prefix_90,,,14838699.0,ns,1128
string_random_p95,vendored_std,len_500-prefix_90,,,15173207.0,ns,1152
string_random_p95,vendored_std,len_500-prefix_90,,,15485314.0,ns,1176
string_random_p95,vendored_std,len_500-prefix_90,,,15817005.0,ns,1200
string_random_p95,vendored_std,len_500-prefix_90,,,16785670.0,ns,1224
string_random_p95,vendored_std,len_500-prefix_90,,,16421110.0,ns,1248
string_random_p95,vendored_std,len_500-prefix_90,,,16732082.0,ns,1272
string_random_p95,vendored_std,len_500-prefix_90,,,17002529.0,ns,1296
string_random_p95,vendored_std,len_500-prefix_90,,,17284125.0,ns,1320
string_random_p95,vendored_std,len_500-prefix_90,,,17594218.0,ns,1344
string_random_p95,vendored_std,len_500-prefix_90,,,18006845.0,ns,1368
string_random_p95,vendored_std,len_500-prefix_90,,,18303914.0,ns,1392
string_random_p95,vendored_std,len_500-prefix_90,,,18591841.0,ns,1416
string_random_p95,vendored_std,len_500-prefix_90,,,18917981.0,ns,1440
string_random_p95,vendored_std,len_500-prefix_90,,,19221930.0,ns,1464
string_random_p95,vendored_std,len_500-prefix_90,,,19590858.0,ns,1488
string_random_p95,vendored_std,len_500-prefix_90,,,19848254.0,ns,1512
string_random_p95,vendored_std,len_500-prefix_90,,,20125937.0,ns,1536
string_random_p95,vendored_std,len_500-prefix_90,,,20474725.0,ns,1560
string_random_p95,vendored_std,len_500-prefix_90,,,20812005.0,ns,1584
string_random_p95,vendored_std,len_500-prefix_90,,,21048112.0,ns,1608
string_random_p95,vendored_std,len_500-prefix_90,,,21381712.0,ns,1632
string_random_p95,vendored_std,len_500-prefix_90,,,21497080.0,ns,1656
string_random_p95,vendored_std,len_500-prefix_90,,,21973099.0,ns,1680
string_random_p95,vendored_std,len_500-prefix_90,,,22316248.0,ns,1704
