group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10-prefix_10,,,117349.0,ns,1793
string_random,select_nth,len_10-prefix_10,,,231139.0,ns,3586
string_random,select_nth,len_10-prefix_10,,,351589.0,ns,5379
string_random,select_nth,len_10-prefix_10,,,473787.0,ns,7172
string_random,select_nth,len_10-prefix_10,,,596218.0,ns,8965
string_random,select_nth,len_10-prefix_10,,,947315.0,ns,10758
string_random,select_nth,len_10-prefix_10,,,809451.0,ns,12551
string_random,select_nth,len_10-prefix_10,,,932796.0,ns,14344
string_random,select_nth,len_10-prefix_10,,,1048805.0,ns,16137
string_random,select_nth,len_10-prefix_10,,,1137515.0,ns,17930
string_random,select_nth,len_10-prefix_10,,,1248055.0,ns,19723
string_random,select_nth,len_10-prefix_10,,,1367873.0,ns,21516
string_random,select_nth,len_10-prefix_10,,,1546093.0,ns,23309
string_random,select_nth,len_10-prefix_10,,,1592633.0,ns,25102
string_random,select_nth,len_10-prefix_10,,,1696824.0,ns,26895
string_random,select_nth,len_10-prefix_10,,,1809612.0,ns,28688
string_random,select_nth,len_10-prefix_10,,,1926423.0,ns,30481
string_random,select_nth,len_10-prefix_10,,,2029112.0,ns,32274
string_random,select_nth,len_10-prefix_10,,,2132841.0,ns,34067
string_random,select_nth,len_10-prefix_10,,,2248521.0,ns,35860
string_random,select_nth,len_10-prefix_10,,,2364610.0,ns,37653
string_random,select_nth,len_10-prefix_10,,,2474839.0,ns,39446
string_random,select_nth,len_10-prefix_10,,,2573250.0,ns,41239
string_random,select_nth,len_10-prefix_10,,,2681099.0,ns,43032
string_random,select_nth,len_10-prefix_10,,,2796248.0,ns,44825
string_random,select_nth,len_10-prefix_10,,,2912109.0,ns,46618
string_random,select_nth,len_10-prefix_10,,,3023116.0,ns,48411
string_random,select_nth,len_10-prefix_10,,,3124248.0,ns,50204
string_random,select_nth,len_10-prefix_10,,,3240457.0,ns,51997
string_random,select_nth,len_10-prefix_10,,,3346576.0,ns,53790
string_random,select_nth,len_10-prefix_10,,,3451967.0,ns,55583
string_random,select_nth,len_10-prefix_10,,,3572595.0,ns,57376
string_random,select_nth,len_10-prefix_10,,,3672846.0,ns,59169
string_random,select_nth,len_10-prefix_10,,,3799264.0,ns,60962
string_random,select_nth,len_10-prefix_10,,,3906550.0,ns,62755
string_random,select_nth,len_10-prefix_10,,,4012804.0,ns,64548
string_random,select_nth,len_10-prefix_10,,,4126894.0,ns,66341
string_random,select_nth,len_10-prefix_10,,,4237533.0,ns,68134
string_random,select_nth,len_10-prefix_10,,,4333272.0,ns,69927
string_random,select_nth,len_10-prefix_10,,,4598499.0,ns,71720
string_random,select_nth,len_10-prefix_10,,,4594900.0,ns,73513
string_random,select_nth,len_10-prefix_10,,,4713951.0,ns,75306
string_random,select_nth,len_10-prefix_10,,,4878610.0,ns,77099
string_random,select_nth,len_10-prefix_10,,,4949060.0,ns,78892
string_random,select_nth,len_10-prefix_10,,,5064760.0,ns,80685
string_random,select_nth,len_10-prefix_10,,,5178749.0,ns,82478
string_random,select_nth,len_10-prefix_10,,,5291657.0,ns,84271
string_random,select_nth,len_10-prefix_10,,,5410269.0,ns,86064
string_random,select_nth,len_10-prefix_10,,,5515438.0,ns,87857
string_random,select_nth,len_10-prefix_10,,,5640268.0,ns,89650
string_random,select_nth,len_10-prefix_10,,,5727606.0,ns,91443
string_random,select_nth,len_10-prefix_10,,,5830986.0,ns,93236
string_random,select_nth,len_10-prefix_10,,,5929625.0,ns,95029
string_random,select_nth,len_10-prefix_10,,,6066349.0,ns,96822
string_random,select_nth,len_10-prefix_10,,,6156593.0,ns,98615
string_random,select_nth,len_10-prefix_10,,,6282964.0,ns,100408
string_random,select_nth,len_10-prefix_10,,,6396250.0,ns,102201
string_random,select_nth,len_10-prefix_10,,,6495873.0,ns,103994
string_random,select_nth,len_10-prefix_10,,,6604453.0,ns,105787
string_random,select_nth,len_10-prefix_10,,,6704174.0,ns,107580
string_random,select_nth,len_10-prefix_10,,,6821593.0,ns,109373
string_random,select_nth,len_10-prefix_10,,,6925900.0,ns,111166
string_random,select_nth,len_10-prefix_10,,,7052161.0,ns,112959
string_random,select_nth,len_10-prefix_10,,,7187661.0,ns,114752
string_random,select_nth,len_10-prefix_10,,,7277600.0,ns,116545
string_random,select_nth,len_10-prefix_10,,,7393060.0,ns,118338
string_random,select_nth,len_10-prefix_10,,,7561079.0,ns,120131
string_random,select_nth,len_10-prefix_10,,,7715669.0,ns,121924
