group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,5900.0,ns,3187
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,11620.0,ns,6374
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,18100.0,ns,9561
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,24840.0,ns,12748
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,29040.0,ns,15935
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,35080.0,ns,19122
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,41070.0,ns,22309
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,46970.0,ns,25496
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,52910.0,ns,28683
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,59120.0,ns,31870
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,64500.0,ns,35057
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,72170.0,ns,38244
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,75830.0,ns,41431
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,82010.0,ns,44618
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,88419.0,ns,47805
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,94039.0,ns,50992
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,100210.0,ns,54179
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,107099.0,ns,57366
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,112088.0,ns,60553
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,118430.0,ns,63740
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,123680.0,ns,66927
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,129750.0,ns,70114
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,136230.0,ns,73301
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,141979.0,ns,76488
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,149137.0,ns,79675
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,155249.0,ns,82862
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,162050.0,ns,86049
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,168990.0,ns,89236
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,175580.0,ns,92423
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,184399.0,ns,95610
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,192099.0,ns,98797
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,205300.0,ns,101984
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,211060.0,ns,105171
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,223089.0,ns,108358
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,227169.0,ns,111545
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,239818.0,ns,114732
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,247988.0,ns,117919
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,260609.0,ns,121106
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,269655.0,ns,124293
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,282649.0,ns,127480
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,293508.0,ns,130667
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,316570.0,ns,133854
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,334119.0,ns,137041
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,355480.0,ns,140228
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,376349.0,ns,143415
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,399898.0,ns,146602
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,407019.0,ns,149789
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,421569.0,ns,152976
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,436579.0,ns,156163
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,476978.0,ns,159350
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,500545.0,ns,162537
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,554818.0,ns,165724
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,556039.0,ns,168911
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,578407.0,ns,172098
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,550028.0,ns,175285
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,624099.0,ns,178472
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,676719.0,ns,181659
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,582945.0,ns,184846
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,516278.0,ns,188033
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,529548.0,ns,191220
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,567377.0,ns,194407
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,572409.0,ns,197594
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,592607.0,ns,200781
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,608507.0,ns,203968
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,616598.0,ns,207155
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,627568.0,ns,210342
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1222675.0,ns,213529
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1338932.0,ns,216716
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1386024.0,ns,219903
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1434302.0,ns,223090
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1411314.0,ns,226277
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1460573.0,ns,229464
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1514183.0,ns,232651
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1583514.0,ns,235838
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1539165.0,ns,239025
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1613691.0,ns,242212
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1649413.0,ns,245399
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1631593.0,ns,248586
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1688852.0,ns,251773
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1759336.0,ns,254960
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1704072.0,ns,258147
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1760682.0,ns,261334
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1804442.0,ns,264521
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1828521.0,ns,267708
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1828821.0,ns,270895
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2016440.0,ns,274082
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2002091.0,ns,277269
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,1911751.0,ns,280456
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2062750.0,ns,283643
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2142971.0,ns,286830
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2105544.0,ns,290017
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2113270.0,ns,293204
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2167691.0,ns,296391
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2173352.0,ns,299578
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2182514.0,ns,302765
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2195090.0,ns,305952
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2243571.0,ns,309139
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2158620.0,ns,312326
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2305632.0,ns,315513
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_70,,,2318481.0,ns,318700
