group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,292339.0,ns,4
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,576048.0,ns,8
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,846237.0,ns,12
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,1124956.0,ns,16
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,1413103.0,ns,20
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,1666603.0,ns,24
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,1957941.0,ns,28
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,2247592.0,ns,32
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,2524018.0,ns,36
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,2812188.0,ns,40
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,3102237.0,ns,44
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,3356664.0,ns,48
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,3644546.0,ns,52
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,3890706.0,ns,56
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,4154372.0,ns,60
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,4468762.0,ns,64
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,4747950.0,ns,68
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,5011409.0,ns,72
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,5292828.0,ns,76
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,5566727.0,ns,80
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,5835682.0,ns,84
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,6243785.0,ns,88
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,6713202.0,ns,92
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,6676373.0,ns,96
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,6980060.0,ns,100
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,7322328.0,ns,104
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,7588009.0,ns,108
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,7882097.0,ns,112
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,8268386.0,ns,116
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,8565745.0,ns,120
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,8866763.0,ns,124
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,9150281.0,ns,128
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,9525742.0,ns,132
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,9714089.0,ns,136
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,10007688.0,ns,140
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,10355177.0,ns,144
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,10572386.0,ns,148
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,10863225.0,ns,152
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,11064553.0,ns,156
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,11246743.0,ns,160
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,11509504.0,ns,164
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,11853741.0,ns,168
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,12081171.0,ns,172
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,12376370.0,ns,176
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,12604478.0,ns,180
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,12916837.0,ns,184
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,13117076.0,ns,188
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,13535792.0,ns,192
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,13336035.0,ns,196
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,13710565.0,ns,200
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,13992692.0,ns,204
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,14148343.0,ns,208
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,14444231.0,ns,212
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,14731919.0,ns,216
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,15001738.0,ns,220
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,15375946.0,ns,224
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,15647004.0,ns,228
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,15910856.0,ns,232
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,16211242.0,ns,236
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,16500533.0,ns,240
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,16742701.0,ns,244
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,17035489.0,ns,248
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,17300167.0,ns,252
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,17509638.0,ns,256
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,17820495.0,ns,260
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,18126774.0,ns,264
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,18359424.0,ns,268
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,18711693.0,ns,272
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,18948313.0,ns,276
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,19255840.0,ns,280
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,19474919.0,ns,284
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,19804648.0,ns,288
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,20077937.0,ns,292
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,20389026.0,ns,296
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,20692605.0,ns,300
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,20943943.0,ns,304
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,21214824.0,ns,308
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,21487232.0,ns,312
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,21779071.0,ns,316
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,22035438.0,ns,320
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,22279817.0,ns,324
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,22582715.0,ns,328
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,22937785.0,ns,332
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,23172104.0,ns,336
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,23477363.0,ns,340
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,23724221.0,ns,344
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,24007640.0,ns,348
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,24291649.0,ns,352
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,24490719.0,ns,356
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,24780618.0,ns,360
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,25071577.0,ns,364
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,25263536.0,ns,368
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,25633185.0,ns,372
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,25939592.0,ns,376
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,26231951.0,ns,380
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,26396402.0,ns,384
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,26731529.0,ns,388
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,28741618.0,ns,392
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,27864664.0,ns,396
string_random_z1,partial_sort_1_0_0,len_3000-prefix_14,,,28194348.0,ns,400
