group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,67398.0,ns,545
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,132030.0,ns,1090
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,201539.0,ns,1635
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,262730.0,ns,2180
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,324070.0,ns,2725
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,381697.0,ns,3270
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,450078.0,ns,3815
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,512827.0,ns,4360
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,578720.0,ns,4905
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,642408.0,ns,5450
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,716377.0,ns,5995
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,776486.0,ns,6540
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,848096.0,ns,7085
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,917595.0,ns,7630
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,982147.0,ns,8175
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1044236.0,ns,8720
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1116964.0,ns,9265
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1173639.0,ns,9810
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1245497.0,ns,10355
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1304695.0,ns,10900
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1367954.0,ns,11445
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1433532.0,ns,11990
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1497324.0,ns,12535
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1555776.0,ns,13080
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1623113.0,ns,13625
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1679780.0,ns,14170
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1735402.0,ns,14715
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1811633.0,ns,15260
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1878253.0,ns,15805
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1936142.0,ns,16350
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,1997313.0,ns,16895
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,2067312.0,ns,17440
string_random_z1,partial_sort_1_0_0,len_20-prefix_11,,,2124502.0,ns,17985
