group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5-prefix_13,,,28180.0,ns,1230
kibibyte_ascending,vendored_std,len_5-prefix_13,,,53309.0,ns,2460
kibibyte_ascending,vendored_std,len_5-prefix_13,,,79930.0,ns,3690
kibibyte_ascending,vendored_std,len_5-prefix_13,,,117260.0,ns,4920
kibibyte_ascending,vendored_std,len_5-prefix_13,,,149559.0,ns,6150
kibibyte_ascending,vendored_std,len_5-prefix_13,,,163729.0,ns,7380
kibibyte_ascending,vendored_std,len_5-prefix_13,,,197760.0,ns,8610
kibibyte_ascending,vendored_std,len_5-prefix_13,,,231859.0,ns,9840
kibibyte_ascending,vendored_std,len_5-prefix_13,,,269519.0,ns,11070
kibibyte_ascending,vendored_std,len_5-prefix_13,,,302848.0,ns,12300
kibibyte_ascending,vendored_std,len_5-prefix_13,,,334319.0,ns,13530
kibibyte_ascending,vendored_std,len_5-prefix_13,,,367789.0,ns,14760
kibibyte_ascending,vendored_std,len_5-prefix_13,,,401958.0,ns,15990
kibibyte_ascending,vendored_std,len_5-prefix_13,,,427499.0,ns,17220
kibibyte_ascending,vendored_std,len_5-prefix_13,,,461678.0,ns,18450
kibibyte_ascending,vendored_std,len_5-prefix_13,,,492098.0,ns,19680
kibibyte_ascending,vendored_std,len_5-prefix_13,,,524838.0,ns,20910
kibibyte_ascending,vendored_std,len_5-prefix_13,,,554648.0,ns,22140
kibibyte_ascending,vendored_std,len_5-prefix_13,,,585177.0,ns,23370
kibibyte_ascending,vendored_std,len_5-prefix_13,,,623236.0,ns,24600
kibibyte_ascending,vendored_std,len_5-prefix_13,,,655318.0,ns,25830
kibibyte_ascending,vendored_std,len_5-prefix_13,,,686060.0,ns,27060
kibibyte_ascending,vendored_std,len_5-prefix_13,,,723447.0,ns,28290
kibibyte_ascending,vendored_std,len_5-prefix_13,,,754537.0,ns,29520
kibibyte_ascending,vendored_std,len_5-prefix_13,,,786536.0,ns,30750
kibibyte_ascending,vendored_std,len_5-prefix_13,,,824877.0,ns,31980
kibibyte_ascending,vendored_std,len_5-prefix_13,,,852068.0,ns,33210
kibibyte_ascending,vendored_std,len_5-prefix_13,,,886966.0,ns,34440
kibibyte_ascending,vendored_std,len_5-prefix_13,,,928455.0,ns,35670
kibibyte_ascending,vendored_std,len_5-prefix_13,,,952607.0,ns,36900
kibibyte_ascending,vendored_std,len_5-prefix_13,,,983845.0,ns,38130
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1030186.0,ns,39360
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1075025.0,ns,40590
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1120014.0,ns,41820
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1175163.0,ns,43050
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1206013.0,ns,44280
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1291586.0,ns,45510
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1257013.0,ns,46740
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1334214.0,ns,47970
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1364463.0,ns,49200
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1490084.0,ns,50430
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1539214.0,ns,51660
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1539714.0,ns,52890
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1654775.0,ns,54120
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1693784.0,ns,55350
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1772004.0,ns,56580
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1940504.0,ns,57810
kibibyte_ascending,vendored_std,len_5-prefix_13,,,1926792.0,ns,59040
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2013722.0,ns,60270
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2044461.0,ns,61500
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2140382.0,ns,62730
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2239760.0,ns,63960
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2324240.0,ns,65190
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2373830.0,ns,66420
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2516350.0,ns,67650
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2521799.0,ns,68880
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2566069.0,ns,70110
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2654629.0,ns,71340
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2736467.0,ns,72570
kibibyte_ascending,vendored_std,len_5-prefix_13,,,2880508.0,ns,73800
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3324527.0,ns,75030
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3379706.0,ns,76260
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3347507.0,ns,77490
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3485855.0,ns,78720
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3429404.0,ns,79950
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3489415.0,ns,81180
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3643024.0,ns,82410
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3694676.0,ns,83640
kibibyte_ascending,vendored_std,len_5-prefix_13,,,3847524.0,ns,84870
kibibyte_ascending,vendored_std,len_5-prefix_13,,,6925651.0,ns,86100
kibibyte_ascending,vendored_std,len_5-prefix_13,,,7651278.0,ns,87330
kibibyte_ascending,vendored_std,len_5-prefix_13,,,7716169.0,ns,88560
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8020707.0,ns,89790
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8251808.0,ns,91020
kibibyte_ascending,vendored_std,len_5-prefix_13,,,7883647.0,ns,92250
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8095106.0,ns,93480
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8264925.0,ns,94710
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8359975.0,ns,95940
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8958514.0,ns,97170
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8775805.0,ns,98400
kibibyte_ascending,vendored_std,len_5-prefix_13,,,8944183.0,ns,99630
kibibyte_ascending,vendored_std,len_5-prefix_13,,,9125682.0,ns,100860
kibibyte_ascending,vendored_std,len_5-prefix_13,,,9021532.0,ns,102090
kibibyte_ascending,vendored_std,len_5-prefix_13,,,10086197.0,ns,103320
kibibyte_ascending,vendored_std,len_5-prefix_13,,,9471550.0,ns,104550
kibibyte_ascending,vendored_std,len_5-prefix_13,,,9412800.0,ns,105780
kibibyte_ascending,vendored_std,len_5-prefix_13,,,9892300.0,ns,107010
kibibyte_ascending,vendored_std,len_5-prefix_13,,,9864120.0,ns,108240
kibibyte_ascending,vendored_std,len_5-prefix_13,,,10197375.0,ns,109470
