group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,848036.0,ns,255
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,1695223.0,ns,510
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,2542580.0,ns,765
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,3406726.0,ns,1020
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,4260644.0,ns,1275
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,5073989.0,ns,1530
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,5941634.0,ns,1785
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,6788010.0,ns,2040
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,7625827.0,ns,2295
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,8506866.0,ns,2550
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,9354400.0,ns,2805
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,10204368.0,ns,3060
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,11074055.0,ns,3315
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,11912650.0,ns,3570
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,12738757.0,ns,3825
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,13577485.0,ns,4080
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,14426610.0,ns,4335
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,15263437.0,ns,4590
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,16133073.0,ns,4845
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,16973660.0,ns,5100
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,17870695.0,ns,5355
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,18692417.0,ns,5610
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,19533869.0,ns,5865
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,20419685.0,ns,6120
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,21235282.0,ns,6375
u64_random,partial_sort_1_0_0,len_200-prefix_75,,,22085749.0,ns,6630
