group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,34070.0,ns,1212
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,64970.0,ns,2424
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,112550.0,ns,3636
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,150780.0,ns,4848
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,181129.0,ns,6060
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,221430.0,ns,7272
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,264599.0,ns,8484
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,305249.0,ns,9696
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,344865.0,ns,10908
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,383959.0,ns,12120
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,419718.0,ns,13332
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,460370.0,ns,14544
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,497217.0,ns,15756
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,557128.0,ns,16968
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,589206.0,ns,18180
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,633657.0,ns,19392
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,676538.0,ns,20604
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,716180.0,ns,21816
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,754964.0,ns,23028
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,793527.0,ns,24240
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,835556.0,ns,25452
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,878898.0,ns,26664
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,918627.0,ns,27876
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,958316.0,ns,29088
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1000936.0,ns,30300
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1049036.0,ns,31512
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1075955.0,ns,32724
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1117026.0,ns,33936
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1152725.0,ns,35148
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1199576.0,ns,36360
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1243715.0,ns,37572
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1281586.0,ns,38784
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1331584.0,ns,39996
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1341057.0,ns,41208
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1369767.0,ns,42420
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1430220.0,ns,43632
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1513343.0,ns,44844
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1585454.0,ns,46056
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1632373.0,ns,47268
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1722733.0,ns,48480
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1772942.0,ns,49692
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1830611.0,ns,50904
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,1888552.0,ns,52116
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2002592.0,ns,53328
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2125393.0,ns,54540
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2226830.0,ns,55752
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2269611.0,ns,56964
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2431040.0,ns,58176
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2518761.0,ns,59388
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2717309.0,ns,60600
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2736617.0,ns,61812
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,2891157.0,ns,63024
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,3041328.0,ns,64236
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,3402495.0,ns,65448
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,3498357.0,ns,66660
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,3956306.0,ns,67872
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,3975404.0,ns,69084
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,4130341.0,ns,70296
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,4436942.0,ns,71508
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,4582181.0,ns,72720
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,4994279.0,ns,73932
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,5165289.0,ns,75144
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,5501047.0,ns,76356
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,5783928.0,ns,77568
kibibyte_random_d20,vendored_std,len_4-prefix_15,,,6099187.0,ns,78780
