group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,268988.0,ns,621
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,534648.0,ns,1242
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,814186.0,ns,1863
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,1068356.0,ns,2484
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,1352203.0,ns,3105
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,1608383.0,ns,3726
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,1877422.0,ns,4347
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,2147421.0,ns,4968
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,2401250.0,ns,5589
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,2673478.0,ns,6210
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,2928858.0,ns,6831
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,3216385.0,ns,7452
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,3483287.0,ns,8073
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,3747195.0,ns,8694
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,4011732.0,ns,9315
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,4284200.0,ns,9936
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,4556742.0,ns,10557
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,4816960.0,ns,11178
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,5065459.0,ns,11799
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,5330655.0,ns,12420
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,5625587.0,ns,13041
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,5854535.0,ns,13662
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,6125156.0,ns,14283
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,6411380.0,ns,14904
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,6667522.0,ns,15525
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,6927260.0,ns,16146
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,7177730.0,ns,16767
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,7459250.0,ns,17388
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,7709496.0,ns,18009
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,7979057.0,ns,18630
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,8252566.0,ns,19251
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,8517903.0,ns,19872
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,8782063.0,ns,20493
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,9021473.0,ns,21114
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,9255920.0,ns,21735
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,9560552.0,ns,22356
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,9836859.0,ns,22977
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,10136468.0,ns,23598
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,10388127.0,ns,24219
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,10650319.0,ns,24840
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,10931106.0,ns,25461
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,11155434.0,ns,26082
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,11451694.0,ns,26703
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,11712101.0,ns,27324
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,11966581.0,ns,27945
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,12255108.0,ns,28566
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,12514447.0,ns,29187
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,12779189.0,ns,29808
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,13043857.0,ns,30429
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,13327394.0,ns,31050
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,13506777.0,ns,31671
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,13747182.0,ns,32292
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,14051141.0,ns,32913
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,14354381.0,ns,33534
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,14985189.0,ns,34155
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,14845446.0,ns,34776
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,15085756.0,ns,35397
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,15435625.0,ns,36018
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,15648945.0,ns,36639
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,15920234.0,ns,37260
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,16162904.0,ns,37881
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,16380653.0,ns,38502
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,16719860.0,ns,39123
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,16931570.0,ns,39744
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,17188638.0,ns,40365
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,17454899.0,ns,40986
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,17748876.0,ns,41607
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,17992247.0,ns,42228
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,18291804.0,ns,42849
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,18566014.0,ns,43470
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,18829321.0,ns,44091
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,19165030.0,ns,44712
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,19440719.0,ns,45333
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,19704178.0,ns,45954
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,19987247.0,ns,46575
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,20293176.0,ns,47196
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,20510165.0,ns,47817
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,20818771.0,ns,48438
string_random_p95,partial_sort_1_0_0,len_20-prefix_55,,,21072823.0,ns,49059
