group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10-prefix_65,,,37750.0,ns,1618
string_ascending,select_nth,len_10-prefix_65,,,80410.0,ns,3236
string_ascending,select_nth,len_10-prefix_65,,,121400.0,ns,4854
string_ascending,select_nth,len_10-prefix_65,,,173110.0,ns,6472
string_ascending,select_nth,len_10-prefix_65,,,215100.0,ns,8090
string_ascending,select_nth,len_10-prefix_65,,,256899.0,ns,9708
string_ascending,select_nth,len_10-prefix_65,,,285759.0,ns,11326
string_ascending,select_nth,len_10-prefix_65,,,310360.0,ns,12944
string_ascending,select_nth,len_10-prefix_65,,,347578.0,ns,14562
string_ascending,select_nth,len_10-prefix_65,,,384538.0,ns,16180
string_ascending,select_nth,len_10-prefix_65,,,418498.0,ns,17798
string_ascending,select_nth,len_10-prefix_65,,,457729.0,ns,19416
string_ascending,select_nth,len_10-prefix_65,,,490298.0,ns,21034
string_ascending,select_nth,len_10-prefix_65,,,530700.0,ns,22652
string_ascending,select_nth,len_10-prefix_65,,,564998.0,ns,24270
string_ascending,select_nth,len_10-prefix_65,,,601427.0,ns,25888
string_ascending,select_nth,len_10-prefix_65,,,637910.0,ns,27506
string_ascending,select_nth,len_10-prefix_65,,,673077.0,ns,29124
string_ascending,select_nth,len_10-prefix_65,,,709567.0,ns,30742
string_ascending,select_nth,len_10-prefix_65,,,745618.0,ns,32360
string_ascending,select_nth,len_10-prefix_65,,,780577.0,ns,33978
string_ascending,select_nth,len_10-prefix_65,,,819467.0,ns,35596
string_ascending,select_nth,len_10-prefix_65,,,854167.0,ns,37214
string_ascending,select_nth,len_10-prefix_65,,,891965.0,ns,38832
string_ascending,select_nth,len_10-prefix_65,,,925496.0,ns,40450
string_ascending,select_nth,len_10-prefix_65,,,961085.0,ns,42068
string_ascending,select_nth,len_10-prefix_65,,,998135.0,ns,43686
string_ascending,select_nth,len_10-prefix_65,,,1037306.0,ns,45304
string_ascending,select_nth,len_10-prefix_65,,,1071186.0,ns,46922
string_ascending,select_nth,len_10-prefix_65,,,1107235.0,ns,48540
string_ascending,select_nth,len_10-prefix_65,,,1145425.0,ns,50158
string_ascending,select_nth,len_10-prefix_65,,,1179016.0,ns,51776
string_ascending,select_nth,len_10-prefix_65,,,1215445.0,ns,53394
string_ascending,select_nth,len_10-prefix_65,,,1253295.0,ns,55012
string_ascending,select_nth,len_10-prefix_65,,,1287935.0,ns,56630
string_ascending,select_nth,len_10-prefix_65,,,1323014.0,ns,58248
string_ascending,select_nth,len_10-prefix_65,,,1363474.0,ns,59866
string_ascending,select_nth,len_10-prefix_65,,,1400274.0,ns,61484
string_ascending,select_nth,len_10-prefix_65,,,1433624.0,ns,63102
string_ascending,select_nth,len_10-prefix_65,,,1473684.0,ns,64720
string_ascending,select_nth,len_10-prefix_65,,,1509705.0,ns,66338
string_ascending,select_nth,len_10-prefix_65,,,1547234.0,ns,67956
string_ascending,select_nth,len_10-prefix_65,,,1580044.0,ns,69574
string_ascending,select_nth,len_10-prefix_65,,,1635872.0,ns,71192
string_ascending,select_nth,len_10-prefix_65,,,1698135.0,ns,72810
string_ascending,select_nth,len_10-prefix_65,,,1740402.0,ns,74428
string_ascending,select_nth,len_10-prefix_65,,,1784951.0,ns,76046
string_ascending,select_nth,len_10-prefix_65,,,1830831.0,ns,77664
string_ascending,select_nth,len_10-prefix_65,,,1867872.0,ns,79282
string_ascending,select_nth,len_10-prefix_65,,,1916871.0,ns,80900
