group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,12200.0,ns,65
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,25340.0,ns,130
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,40490.0,ns,195
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,57150.0,ns,260
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,72000.0,ns,325
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,85060.0,ns,390
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,97529.0,ns,455
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,114349.0,ns,520
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,131118.0,ns,585
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,150909.0,ns,650
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,164089.0,ns,715
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,175619.0,ns,780
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,190600.0,ns,845
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,212618.0,ns,910
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,219230.0,ns,975
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,237518.0,ns,1040
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,253188.0,ns,1105
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,264809.0,ns,1170
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,283429.0,ns,1235
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,297098.0,ns,1300
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,315778.0,ns,1365
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,328119.0,ns,1430
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,348989.0,ns,1495
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,356538.0,ns,1560
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,380450.0,ns,1625
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,393397.0,ns,1690
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,409837.0,ns,1755
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,431890.0,ns,1820
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,461908.0,ns,1885
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,470248.0,ns,1950
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,498838.0,ns,2015
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,528928.0,ns,2080
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,563157.0,ns,2145
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,599048.0,ns,2210
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,612476.0,ns,2275
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,635916.0,ns,2340
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,675617.0,ns,2405
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,721577.0,ns,2470
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,753876.0,ns,2535
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,802518.0,ns,2600
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,866356.0,ns,2665
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,913177.0,ns,2730
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,948158.0,ns,2795
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1009006.0,ns,2860
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1096416.0,ns,2925
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1135135.0,ns,2990
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1171316.0,ns,3055
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1232196.0,ns,3120
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1279176.0,ns,3185
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1343190.0,ns,3250
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1385154.0,ns,3315
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1466184.0,ns,3380
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1540104.0,ns,3445
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1641583.0,ns,3510
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1669442.0,ns,3575
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1792432.0,ns,3640
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1772946.0,ns,3705
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1879352.0,ns,3770
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,2091131.0,ns,3835
kibibyte_random_p5,vendored_std,len_100-prefix_3,,,1990511.0,ns,3900
