group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_25-prefix_14,,,14120.0,ns,266
kibibyte_ascending,vendored_std,len_25-prefix_14,,,32110.0,ns,532
kibibyte_ascending,vendored_std,len_25-prefix_14,,,47340.0,ns,798
kibibyte_ascending,vendored_std,len_25-prefix_14,,,68050.0,ns,1064
kibibyte_ascending,vendored_std,len_25-prefix_14,,,77620.0,ns,1330
kibibyte_ascending,vendored_std,len_25-prefix_14,,,94630.0,ns,1596
kibibyte_ascending,vendored_std,len_25-prefix_14,,,115179.0,ns,1862
kibibyte_ascending,vendored_std,len_25-prefix_14,,,132870.0,ns,2128
kibibyte_ascending,vendored_std,len_25-prefix_14,,,143870.0,ns,2394
kibibyte_ascending,vendored_std,len_25-prefix_14,,,161880.0,ns,2660
kibibyte_ascending,vendored_std,len_25-prefix_14,,,180179.0,ns,2926
kibibyte_ascending,vendored_std,len_25-prefix_14,,,200779.0,ns,3192
kibibyte_ascending,vendored_std,len_25-prefix_14,,,220519.0,ns,3458
kibibyte_ascending,vendored_std,len_25-prefix_14,,,237980.0,ns,3724
kibibyte_ascending,vendored_std,len_25-prefix_14,,,260079.0,ns,3990
kibibyte_ascending,vendored_std,len_25-prefix_14,,,280129.0,ns,4256
kibibyte_ascending,vendored_std,len_25-prefix_14,,,298268.0,ns,4522
kibibyte_ascending,vendored_std,len_25-prefix_14,,,319589.0,ns,4788
kibibyte_ascending,vendored_std,len_25-prefix_14,,,337329.0,ns,5054
kibibyte_ascending,vendored_std,len_25-prefix_14,,,358979.0,ns,5320
kibibyte_ascending,vendored_std,len_25-prefix_14,,,379278.0,ns,5586
kibibyte_ascending,vendored_std,len_25-prefix_14,,,402978.0,ns,5852
kibibyte_ascending,vendored_std,len_25-prefix_14,,,424319.0,ns,6118
kibibyte_ascending,vendored_std,len_25-prefix_14,,,455348.0,ns,6384
kibibyte_ascending,vendored_std,len_25-prefix_14,,,478308.0,ns,6650
kibibyte_ascending,vendored_std,len_25-prefix_14,,,501367.0,ns,6916
kibibyte_ascending,vendored_std,len_25-prefix_14,,,522116.0,ns,7182
kibibyte_ascending,vendored_std,len_25-prefix_14,,,546467.0,ns,7448
kibibyte_ascending,vendored_std,len_25-prefix_14,,,575280.0,ns,7714
kibibyte_ascending,vendored_std,len_25-prefix_14,,,601360.0,ns,7980
kibibyte_ascending,vendored_std,len_25-prefix_14,,,578158.0,ns,8246
kibibyte_ascending,vendored_std,len_25-prefix_14,,,586578.0,ns,8512
kibibyte_ascending,vendored_std,len_25-prefix_14,,,625226.0,ns,8778
kibibyte_ascending,vendored_std,len_25-prefix_14,,,640067.0,ns,9044
kibibyte_ascending,vendored_std,len_25-prefix_14,,,662887.0,ns,9310
kibibyte_ascending,vendored_std,len_25-prefix_14,,,690737.0,ns,9576
kibibyte_ascending,vendored_std,len_25-prefix_14,,,718278.0,ns,9842
kibibyte_ascending,vendored_std,len_25-prefix_14,,,747288.0,ns,10108
kibibyte_ascending,vendored_std,len_25-prefix_14,,,782946.0,ns,10374
kibibyte_ascending,vendored_std,len_25-prefix_14,,,793237.0,ns,10640
kibibyte_ascending,vendored_std,len_25-prefix_14,,,833457.0,ns,10906
kibibyte_ascending,vendored_std,len_25-prefix_14,,,847787.0,ns,11172
kibibyte_ascending,vendored_std,len_25-prefix_14,,,884075.0,ns,11438
kibibyte_ascending,vendored_std,len_25-prefix_14,,,910502.0,ns,11704
kibibyte_ascending,vendored_std,len_25-prefix_14,,,935998.0,ns,11970
kibibyte_ascending,vendored_std,len_25-prefix_14,,,958057.0,ns,12236
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1079985.0,ns,12502
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1057305.0,ns,12768
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1161463.0,ns,13034
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1100056.0,ns,13300
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1158365.0,ns,13566
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1205015.0,ns,13832
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1192476.0,ns,14098
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1211356.0,ns,14364
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1293625.0,ns,14630
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1303554.0,ns,14896
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1357134.0,ns,15162
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1362465.0,ns,15428
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1376655.0,ns,15694
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1554084.0,ns,15960
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1430973.0,ns,16226
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1513692.0,ns,16492
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1524054.0,ns,16758
kibibyte_ascending,vendored_std,len_25-prefix_14,,,1523354.0,ns,17024
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3056357.0,ns,17290
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3269136.0,ns,17556
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3386235.0,ns,17822
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3474324.0,ns,18088
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3552216.0,ns,18354
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3719578.0,ns,18620
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3588395.0,ns,18886
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3719174.0,ns,19152
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3951713.0,ns,19418
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4024943.0,ns,19684
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3969180.0,ns,19950
kibibyte_ascending,vendored_std,len_25-prefix_14,,,3996345.0,ns,20216
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4112672.0,ns,20482
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4295572.0,ns,20748
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4292873.0,ns,21014
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4412891.0,ns,21280
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4452680.0,ns,21546
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4744060.0,ns,21812
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4649660.0,ns,22078
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4684821.0,ns,22344
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4853268.0,ns,22610
kibibyte_ascending,vendored_std,len_25-prefix_14,,,4802480.0,ns,22876
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5087759.0,ns,23142
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5041498.0,ns,23408
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5243786.0,ns,23674
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5549168.0,ns,23940
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5826456.0,ns,24206
kibibyte_ascending,vendored_std,len_25-prefix_14,,,6322643.0,ns,24472
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5691138.0,ns,24738
kibibyte_ascending,vendored_std,len_25-prefix_14,,,6164104.0,ns,25004
kibibyte_ascending,vendored_std,len_25-prefix_14,,,6121845.0,ns,25270
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5958453.0,ns,25536
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5770217.0,ns,25802
kibibyte_ascending,vendored_std,len_25-prefix_14,,,5907558.0,ns,26068
kibibyte_ascending,vendored_std,len_25-prefix_14,,,6177634.0,ns,26334
kibibyte_ascending,vendored_std,len_25-prefix_14,,,6369515.0,ns,26600
