group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,724586.0,ns,1018
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,1451565.0,ns,2036
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,2154621.0,ns,3054
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,2874047.0,ns,4072
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,3600367.0,ns,5090
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,4289182.0,ns,6108
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,5512517.0,ns,7126
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,5716196.0,ns,8144
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,6477453.0,ns,9162
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,7187450.0,ns,10180
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,7916920.0,ns,11198
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,8652493.0,ns,12216
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,9345910.0,ns,13234
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,10078280.0,ns,14252
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,10788015.0,ns,15270
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,11506322.0,ns,16288
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,12199370.0,ns,17306
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,12947266.0,ns,18324
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,13650153.0,ns,19342
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,14382600.0,ns,20360
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,15115948.0,ns,21378
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,15790335.0,ns,22396
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,16553452.0,ns,23414
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,16835281.0,ns,24432
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,17802357.0,ns,25450
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,19055212.0,ns,26468
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,19299170.0,ns,27486
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,20124096.0,ns,28504
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,20876853.0,ns,29522
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,21549040.0,ns,30540
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,22295727.0,ns,31558
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,23031265.0,ns,32576
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,23730651.0,ns,33594
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,24448998.0,ns,34612
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,25369173.0,ns,35630
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,26015704.0,ns,36648
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,26780529.0,ns,37666
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,27418716.0,ns,38684
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,28266715.0,ns,39702
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,28878651.0,ns,40720
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,29593216.0,ns,41738
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,30267915.0,ns,42756
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,31034072.0,ns,43774
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,31788189.0,ns,44792
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,32446256.0,ns,45810
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,34471509.0,ns,46828
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,33853800.0,ns,47846
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,34596876.0,ns,48864
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,35350005.0,ns,49882
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,36092281.0,ns,50900
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,36974607.0,ns,51918
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,37624254.0,ns,52936
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,38245902.0,ns,53954
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,38914759.0,ns,54972
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,39639526.0,ns,55990
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,40377670.0,ns,57008
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,41091399.0,ns,58026
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,41770406.0,ns,59044
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,42461894.0,ns,60062
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,43184781.0,ns,61080
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,43920186.0,ns,62098
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,44661226.0,ns,63116
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,45373532.0,ns,64134
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,46124620.0,ns,65152
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,46833738.0,ns,66170
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,47512790.0,ns,67188
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,48308139.0,ns,68206
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,48983478.0,ns,69224
u64_random_p95,partial_sort_1_0_0,len_50-prefix_90,,,49765255.0,ns,70242
