group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_18-prefix_40,,,175640.0,ns,683
string_random_d20,select_nth,len_18-prefix_40,,,342699.0,ns,1366
string_random_d20,select_nth,len_18-prefix_40,,,503077.0,ns,2049
string_random_d20,select_nth,len_18-prefix_40,,,674978.0,ns,2732
string_random_d20,select_nth,len_18-prefix_40,,,836466.0,ns,3415
string_random_d20,select_nth,len_18-prefix_40,,,1003676.0,ns,4098
string_random_d20,select_nth,len_18-prefix_40,,,1174627.0,ns,4781
string_random_d20,select_nth,len_18-prefix_40,,,1339428.0,ns,5464
string_random_d20,select_nth,len_18-prefix_40,,,1509863.0,ns,6147
string_random_d20,select_nth,len_18-prefix_40,,,1682732.0,ns,6830
string_random_d20,select_nth,len_18-prefix_40,,,1895992.0,ns,7513
string_random_d20,select_nth,len_18-prefix_40,,,2040561.0,ns,8196
string_random_d20,select_nth,len_18-prefix_40,,,2195190.0,ns,8879
string_random_d20,select_nth,len_18-prefix_40,,,2378871.0,ns,9562
string_random_d20,select_nth,len_18-prefix_40,,,2551600.0,ns,10245
string_random_d20,select_nth,len_18-prefix_40,,,2716530.0,ns,10928
string_random_d20,select_nth,len_18-prefix_40,,,2866019.0,ns,11611
string_random_d20,select_nth,len_18-prefix_40,,,3041518.0,ns,12294
string_random_d20,select_nth,len_18-prefix_40,,,3204777.0,ns,12977
string_random_d20,select_nth,len_18-prefix_40,,,3363436.0,ns,13660
string_random_d20,select_nth,len_18-prefix_40,,,3554811.0,ns,14343
string_random_d20,select_nth,len_18-prefix_40,,,3693145.0,ns,15026
string_random_d20,select_nth,len_18-prefix_40,,,3914345.0,ns,15709
string_random_d20,select_nth,len_18-prefix_40,,,4058802.0,ns,16392
string_random_d20,select_nth,len_18-prefix_40,,,4220513.0,ns,17075
string_random_d20,select_nth,len_18-prefix_40,,,4357951.0,ns,17758
string_random_d20,select_nth,len_18-prefix_40,,,4537660.0,ns,18441
string_random_d20,select_nth,len_18-prefix_40,,,4692681.0,ns,19124
string_random_d20,select_nth,len_18-prefix_40,,,4844320.0,ns,19807
string_random_d20,select_nth,len_18-prefix_40,,,5012040.0,ns,20490
string_random_d20,select_nth,len_18-prefix_40,,,5162919.0,ns,21173
string_random_d20,select_nth,len_18-prefix_40,,,5328640.0,ns,21856
string_random_d20,select_nth,len_18-prefix_40,,,5505216.0,ns,22539
string_random_d20,select_nth,len_18-prefix_40,,,5671928.0,ns,23222
string_random_d20,select_nth,len_18-prefix_40,,,5833886.0,ns,23905
string_random_d20,select_nth,len_18-prefix_40,,,5979035.0,ns,24588
string_random_d20,select_nth,len_18-prefix_40,,,6137054.0,ns,25271
string_random_d20,select_nth,len_18-prefix_40,,,6353683.0,ns,25954
string_random_d20,select_nth,len_18-prefix_40,,,6529792.0,ns,26637
string_random_d20,select_nth,len_18-prefix_40,,,6708712.0,ns,27320
string_random_d20,select_nth,len_18-prefix_40,,,6914161.0,ns,28003
string_random_d20,select_nth,len_18-prefix_40,,,7129921.0,ns,28686
string_random_d20,select_nth,len_18-prefix_40,,,7210400.0,ns,29369
string_random_d20,select_nth,len_18-prefix_40,,,7369120.0,ns,30052
string_random_d20,select_nth,len_18-prefix_40,,,7514930.0,ns,30735
string_random_d20,select_nth,len_18-prefix_40,,,7652260.0,ns,31418
string_random_d20,select_nth,len_18-prefix_40,,,7819507.0,ns,32101
string_random_d20,select_nth,len_18-prefix_40,,,7971366.0,ns,32784
string_random_d20,select_nth,len_18-prefix_40,,,8118286.0,ns,33467
string_random_d20,select_nth,len_18-prefix_40,,,8284026.0,ns,34150
string_random_d20,select_nth,len_18-prefix_40,,,8422934.0,ns,34833
string_random_d20,select_nth,len_18-prefix_40,,,8624594.0,ns,35516
string_random_d20,select_nth,len_18-prefix_40,,,8763365.0,ns,36199
string_random_d20,select_nth,len_18-prefix_40,,,9041201.0,ns,36882
string_random_d20,select_nth,len_18-prefix_40,,,9132742.0,ns,37565
string_random_d20,select_nth,len_18-prefix_40,,,9358371.0,ns,38248
string_random_d20,select_nth,len_18-prefix_40,,,9466720.0,ns,38931
string_random_d20,select_nth,len_18-prefix_40,,,9693550.0,ns,39614
string_random_d20,select_nth,len_18-prefix_40,,,9873899.0,ns,40297
string_random_d20,select_nth,len_18-prefix_40,,,10174577.0,ns,40980
string_random_d20,select_nth,len_18-prefix_40,,,10431108.0,ns,41663
string_random_d20,select_nth,len_18-prefix_40,,,10441445.0,ns,42346
string_random_d20,select_nth,len_18-prefix_40,,,10569477.0,ns,43029
string_random_d20,select_nth,len_18-prefix_40,,,10739995.0,ns,43712
string_random_d20,select_nth,len_18-prefix_40,,,10933658.0,ns,44395
string_random_d20,select_nth,len_18-prefix_40,,,11151532.0,ns,45078
string_random_d20,select_nth,len_18-prefix_40,,,11316845.0,ns,45761
string_random_d20,select_nth,len_18-prefix_40,,,11436444.0,ns,46444
string_random_d20,select_nth,len_18-prefix_40,,,11814652.0,ns,47127
string_random_d20,select_nth,len_18-prefix_40,,,12189554.0,ns,47810
string_random_d20,select_nth,len_18-prefix_40,,,11956990.0,ns,48493
string_random_d20,select_nth,len_18-prefix_40,,,12079420.0,ns,49176
string_random_d20,select_nth,len_18-prefix_40,,,12286309.0,ns,49859
string_random_d20,select_nth,len_18-prefix_40,,,12470266.0,ns,50542
string_random_d20,select_nth,len_18-prefix_40,,,12709258.0,ns,51225
string_random_d20,select_nth,len_18-prefix_40,,,13159997.0,ns,51908
string_random_d20,select_nth,len_18-prefix_40,,,13542744.0,ns,52591
string_random_d20,select_nth,len_18-prefix_40,,,13096515.0,ns,53274
string_random_d20,select_nth,len_18-prefix_40,,,13175516.0,ns,53957
string_random_d20,select_nth,len_18-prefix_40,,,13358584.0,ns,54640
string_random_d20,select_nth,len_18-prefix_40,,,13584497.0,ns,55323
string_random_d20,select_nth,len_18-prefix_40,,,13952973.0,ns,56006
string_random_d20,select_nth,len_18-prefix_40,,,14409080.0,ns,56689
string_random_d20,select_nth,len_18-prefix_40,,,14586041.0,ns,57372
string_random_d20,select_nth,len_18-prefix_40,,,14508991.0,ns,58055
string_random_d20,select_nth,len_18-prefix_40,,,14596888.0,ns,58738
string_random_d20,select_nth,len_18-prefix_40,,,14758189.0,ns,59421
string_random_d20,select_nth,len_18-prefix_40,,,15230597.0,ns,60104
string_random_d20,select_nth,len_18-prefix_40,,,15346476.0,ns,60787
string_random_d20,select_nth,len_18-prefix_40,,,15083867.0,ns,61470
string_random_d20,select_nth,len_18-prefix_40,,,15507247.0,ns,62153
string_random_d20,select_nth,len_18-prefix_40,,,15562226.0,ns,62836
string_random_d20,select_nth,len_18-prefix_40,,,15827146.0,ns,63519
string_random_d20,select_nth,len_18-prefix_40,,,16296543.0,ns,64202
string_random_d20,select_nth,len_18-prefix_40,,,16535573.0,ns,64885
string_random_d20,select_nth,len_18-prefix_40,,,16222517.0,ns,65568
string_random_d20,select_nth,len_18-prefix_40,,,16709751.0,ns,66251
string_random_d20,select_nth,len_18-prefix_40,,,16994569.0,ns,66934
string_random_d20,select_nth,len_18-prefix_40,,,16874009.0,ns,67617
string_random_d20,select_nth,len_18-prefix_40,,,17177390.0,ns,68300
