group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,751057.0,ns,2
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,1491714.0,ns,4
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,2235611.0,ns,6
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,2979058.0,ns,8
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,3732155.0,ns,10
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,4431062.0,ns,12
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,5166009.0,ns,14
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,5907886.0,ns,16
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,6645323.0,ns,18
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,7378660.0,ns,20
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,8091196.0,ns,22
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,8814363.0,ns,24
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,9539360.0,ns,26
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,10298109.0,ns,28
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,11013815.0,ns,30
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,11758920.0,ns,32
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,12523879.0,ns,34
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,13231116.0,ns,36
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,13988053.0,ns,38
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,14708930.0,ns,40
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,15542557.0,ns,42
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,16288331.0,ns,44
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,16974191.0,ns,46
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,17751426.0,ns,48
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,18445582.0,ns,50
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,19252455.0,ns,52
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,19964390.0,ns,54
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,20734764.0,ns,56
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,21480203.0,ns,58
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,22157740.0,ns,60
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,22907773.0,ns,62
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,23618253.0,ns,64
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,24370227.0,ns,66
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,25099997.0,ns,68
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,25843633.0,ns,70
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,26662872.0,ns,72
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,27395379.0,ns,74
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,28077530.0,ns,76
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,28830502.0,ns,78
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,29620900.0,ns,80
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,30388936.0,ns,82
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,31116789.0,ns,84
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,31837941.0,ns,86
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,32547585.0,ns,88
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,33324601.0,ns,90
string_random_p95,partial_sort_1_0_0,len_5000-prefix_65,,,34091352.0,ns,92
