group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,7240.0,ns,13134
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,14210.0,ns,26268
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,21290.0,ns,39402
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,28440.0,ns,52536
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,35040.0,ns,65670
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,41779.0,ns,78804
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,48700.0,ns,91938
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,55620.0,ns,105072
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,62839.0,ns,118206
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,69439.0,ns,131340
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,76400.0,ns,144474
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,83329.0,ns,157608
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,90310.0,ns,170742
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,104090.0,ns,183876
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,103980.0,ns,197010
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,110890.0,ns,210144
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,118479.0,ns,223278
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,124740.0,ns,236412
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,131870.0,ns,249546
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,138730.0,ns,262680
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,147368.0,ns,275814
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,152748.0,ns,288948
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,159670.0,ns,302082
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,166359.0,ns,315216
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,173790.0,ns,328350
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,182449.0,ns,341484
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,187279.0,ns,354618
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,194448.0,ns,367752
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,201259.0,ns,380886
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,210590.0,ns,394020
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,218060.0,ns,407154
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,228589.0,ns,420288
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,262750.0,ns,433422
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,246059.0,ns,446556
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,243219.0,ns,459690
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,253709.0,ns,472824
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,258449.0,ns,485958
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,267659.0,ns,499092
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,277250.0,ns,512226
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,280668.0,ns,525360
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,288429.0,ns,538494
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,295868.0,ns,551628
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,302318.0,ns,564762
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,309329.0,ns,577896
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,316570.0,ns,591030
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,323529.0,ns,604164
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,350420.0,ns,617298
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,337299.0,ns,630432
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,346449.0,ns,643566
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,351919.0,ns,656700
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,361140.0,ns,669834
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,365658.0,ns,682968
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,372278.0,ns,696102
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,379408.0,ns,709236
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,386474.0,ns,722370
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,393278.0,ns,735504
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,404409.0,ns,748638
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,407369.0,ns,761772
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,414345.0,ns,774906
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,423329.0,ns,788040
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,428198.0,ns,801174
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,434518.0,ns,814308
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,442277.0,ns,827442
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,451427.0,ns,840576
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,456327.0,ns,853710
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,463517.0,ns,866844
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,472718.0,ns,879978
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,479470.0,ns,893112
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,486670.0,ns,906246
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,494729.0,ns,919380
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,501018.0,ns,932514
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,509998.0,ns,945648
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,512856.0,ns,958782
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,520108.0,ns,971916
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,528998.0,ns,985050
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,536067.0,ns,998184
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,545087.0,ns,1011318
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,551328.0,ns,1024452
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,556338.0,ns,1037586
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,561420.0,ns,1050720
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,571189.0,ns,1063854
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,579587.0,ns,1076988
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,585388.0,ns,1090122
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,591778.0,ns,1103256
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,599108.0,ns,1116390
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,605059.0,ns,1129524
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,612900.0,ns,1142658
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,619779.0,ns,1155792
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,624657.0,ns,1168926
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,633797.0,ns,1182060
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,641017.0,ns,1195194
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,647538.0,ns,1208328
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,655908.0,ns,1221462
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,660410.0,ns,1234596
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,672769.0,ns,1247730
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,677278.0,ns,1260864
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,681046.0,ns,1273998
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,693246.0,ns,1287132
string_ascending,partial_sort_1_0_0,len_1-prefix_95,,,696068.0,ns,1300266
