group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,33240.0,ns,1079
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,73290.0,ns,2158
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,101600.0,ns,3237
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,137210.0,ns,4316
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,174409.0,ns,5395
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,215249.0,ns,6474
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,251090.0,ns,7553
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,276227.0,ns,8632
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,289709.0,ns,9711
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,320965.0,ns,10790
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,348868.0,ns,11869
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,380468.0,ns,12948
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,412640.0,ns,14027
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,443018.0,ns,15106
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,473088.0,ns,16185
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,508540.0,ns,17264
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,537717.0,ns,18343
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,566006.0,ns,19422
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,598969.0,ns,20501
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,626516.0,ns,21580
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,655688.0,ns,22659
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,689957.0,ns,23738
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,722258.0,ns,24817
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,751086.0,ns,25896
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,783678.0,ns,26975
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,813767.0,ns,28054
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,845977.0,ns,29133
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,879446.0,ns,30212
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,909115.0,ns,31291
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,939426.0,ns,32370
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,972687.0,ns,33449
string_ascending,partial_sort_1_0_0,len_15-prefix_17,,,999177.0,ns,34528
