group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_30-prefix_2,,,50150.0,ns,558
string_random,partial_sort_1_0_0,len_30-prefix_2,,,96010.0,ns,1116
string_random,partial_sort_1_0_0,len_30-prefix_2,,,145630.0,ns,1674
string_random,partial_sort_1_0_0,len_30-prefix_2,,,192479.0,ns,2232
string_random,partial_sort_1_0_0,len_30-prefix_2,,,247710.0,ns,2790
string_random,partial_sort_1_0_0,len_30-prefix_2,,,285448.0,ns,3348
string_random,partial_sort_1_0_0,len_30-prefix_2,,,338819.0,ns,3906
string_random,partial_sort_1_0_0,len_30-prefix_2,,,378179.0,ns,4464
string_random,partial_sort_1_0_0,len_30-prefix_2,,,429360.0,ns,5022
string_random,partial_sort_1_0_0,len_30-prefix_2,,,478638.0,ns,5580
string_random,partial_sort_1_0_0,len_30-prefix_2,,,531516.0,ns,6138
string_random,partial_sort_1_0_0,len_30-prefix_2,,,576820.0,ns,6696
string_random,partial_sort_1_0_0,len_30-prefix_2,,,627737.0,ns,7254
string_random,partial_sort_1_0_0,len_30-prefix_2,,,671637.0,ns,7812
string_random,partial_sort_1_0_0,len_30-prefix_2,,,725470.0,ns,8370
string_random,partial_sort_1_0_0,len_30-prefix_2,,,772147.0,ns,8928
string_random,partial_sort_1_0_0,len_30-prefix_2,,,819236.0,ns,9486
string_random,partial_sort_1_0_0,len_30-prefix_2,,,870496.0,ns,10044
string_random,partial_sort_1_0_0,len_30-prefix_2,,,914507.0,ns,10602
string_random,partial_sort_1_0_0,len_30-prefix_2,,,969106.0,ns,11160
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1005875.0,ns,11718
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1061757.0,ns,12276
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1115305.0,ns,12834
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1173295.0,ns,13392
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1204764.0,ns,13950
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1265485.0,ns,14508
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1313696.0,ns,15066
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1357925.0,ns,15624
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1414954.0,ns,16182
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1454704.0,ns,16740
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1509053.0,ns,17298
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1566805.0,ns,17856
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1592293.0,ns,18414
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1650693.0,ns,18972
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1694802.0,ns,19530
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1751903.0,ns,20088
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1801503.0,ns,20646
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1842952.0,ns,21204
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1888021.0,ns,21762
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1933893.0,ns,22320
string_random,partial_sort_1_0_0,len_30-prefix_2,,,1989372.0,ns,22878
string_random,partial_sort_1_0_0,len_30-prefix_2,,,2039941.0,ns,23436
