group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_12,,,123750.0,ns,275
kibibyte_random_d20,select_nth,len_15-prefix_12,,,246669.0,ns,550
kibibyte_random_d20,select_nth,len_15-prefix_12,,,370388.0,ns,825
kibibyte_random_d20,select_nth,len_15-prefix_12,,,480127.0,ns,1100
kibibyte_random_d20,select_nth,len_15-prefix_12,,,601017.0,ns,1375
kibibyte_random_d20,select_nth,len_15-prefix_12,,,735177.0,ns,1650
kibibyte_random_d20,select_nth,len_15-prefix_12,,,842335.0,ns,1925
kibibyte_random_d20,select_nth,len_15-prefix_12,,,968696.0,ns,2200
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1089337.0,ns,2475
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1206735.0,ns,2750
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1332756.0,ns,3025
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1459643.0,ns,3300
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1592370.0,ns,3575
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1726690.0,ns,3850
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1839542.0,ns,4125
kibibyte_random_d20,select_nth,len_15-prefix_12,,,1966201.0,ns,4400
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2100350.0,ns,4675
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2243600.0,ns,4950
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2382620.0,ns,5225
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2519960.0,ns,5500
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2634200.0,ns,5775
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2768078.0,ns,6050
kibibyte_random_d20,select_nth,len_15-prefix_12,,,2904769.0,ns,6325
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3052908.0,ns,6600
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3169137.0,ns,6875
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3324230.0,ns,7150
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3454147.0,ns,7425
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3578925.0,ns,7700
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3699505.0,ns,7975
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3753024.0,ns,8250
kibibyte_random_d20,select_nth,len_15-prefix_12,,,3901343.0,ns,8525
kibibyte_random_d20,select_nth,len_15-prefix_12,,,4004842.0,ns,8800
kibibyte_random_d20,select_nth,len_15-prefix_12,,,4132155.0,ns,9075
kibibyte_random_d20,select_nth,len_15-prefix_12,,,4247903.0,ns,9350
kibibyte_random_d20,select_nth,len_15-prefix_12,,,4356232.0,ns,9625
kibibyte_random_d20,select_nth,len_15-prefix_12,,,4486870.0,ns,9900
kibibyte_random_d20,select_nth,len_15-prefix_12,,,4615920.0,ns,10175
