group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,597306.0,ns,5
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,1177546.0,ns,10
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,1810123.0,ns,15
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,2412530.0,ns,20
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,3009736.0,ns,25
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,3596855.0,ns,30
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,4223033.0,ns,35
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,4824970.0,ns,40
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,5443798.0,ns,45
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,6030618.0,ns,50
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,6620553.0,ns,55
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,7225110.0,ns,60
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,7803827.0,ns,65
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,8403076.0,ns,70
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,8980454.0,ns,75
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,9597430.0,ns,80
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,10181827.0,ns,85
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,10763585.0,ns,90
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,11334534.0,ns,95
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,11940201.0,ns,100
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,12525221.0,ns,105
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,13109985.0,ns,110
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,13725122.0,ns,115
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,14317490.0,ns,120
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,14894819.0,ns,125
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,15488495.0,ns,130
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,16141044.0,ns,135
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,16673521.0,ns,140
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,17299718.0,ns,145
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,17882199.0,ns,150
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,18515314.0,ns,155
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,19106401.0,ns,160
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,19968477.0,ns,165
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,20249516.0,ns,170
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,20861003.0,ns,175
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,21454072.0,ns,180
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,22011010.0,ns,185
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,22602806.0,ns,190
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,23186115.0,ns,195
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,23799542.0,ns,200
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,24400978.0,ns,205
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,24948395.0,ns,210
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,25593293.0,ns,215
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,26197141.0,ns,220
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,26798811.0,ns,225
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,27368338.0,ns,230
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,28006834.0,ns,235
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,28596651.0,ns,240
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,29165702.0,ns,245
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,29801436.0,ns,250
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,30333703.0,ns,255
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,31024262.0,ns,260
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,31534190.0,ns,265
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,32143077.0,ns,270
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,32780406.0,ns,275
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,33237172.0,ns,280
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,33937531.0,ns,285
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,34527767.0,ns,290
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,35136405.0,ns,295
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,35676623.0,ns,300
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,36304269.0,ns,305
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,36903846.0,ns,310
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,37540168.0,ns,315
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,38110201.0,ns,320
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,38703747.0,ns,325
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,39302867.0,ns,330
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,39846015.0,ns,335
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,40514131.0,ns,340
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,41048359.0,ns,345
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,41575408.0,ns,350
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,42222266.0,ns,355
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,42867181.0,ns,360
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,43388909.0,ns,365
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,43912339.0,ns,370
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,44573637.0,ns,375
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,45167043.0,ns,380
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,45892151.0,ns,385
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,46492108.0,ns,390
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,47194564.0,ns,395
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,47274327.0,ns,400
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,48135831.0,ns,405
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,48691580.0,ns,410
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,49306065.0,ns,415
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,49933713.0,ns,420
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,50465351.0,ns,425
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,51196739.0,ns,430
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,51726698.0,ns,435
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,52420152.0,ns,440
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,52876751.0,ns,445
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,53323738.0,ns,450
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,54059917.0,ns,455
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,54944241.0,ns,460
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,55259032.0,ns,465
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,55871169.0,ns,470
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,56347766.0,ns,475
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,57022176.0,ns,480
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,57680891.0,ns,485
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,58184670.0,ns,490
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,58787546.0,ns,495
string_descending,partial_sort_1_0_0,len_2000-prefix_100,,,59441705.0,ns,500
