group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_100-prefix_35,,,69050.0,ns,49
kibibyte_descending,vendored_std,len_100-prefix_35,,,145529.0,ns,98
kibibyte_descending,vendored_std,len_100-prefix_35,,,251280.0,ns,147
kibibyte_descending,vendored_std,len_100-prefix_35,,,355218.0,ns,196
kibibyte_descending,vendored_std,len_100-prefix_35,,,397889.0,ns,245
kibibyte_descending,vendored_std,len_100-prefix_35,,,478367.0,ns,294
kibibyte_descending,vendored_std,len_100-prefix_35,,,552858.0,ns,343
kibibyte_descending,vendored_std,len_100-prefix_35,,,627137.0,ns,392
kibibyte_descending,vendored_std,len_100-prefix_35,,,700269.0,ns,441
kibibyte_descending,vendored_std,len_100-prefix_35,,,729980.0,ns,490
kibibyte_descending,vendored_std,len_100-prefix_35,,,807107.0,ns,539
kibibyte_descending,vendored_std,len_100-prefix_35,,,922047.0,ns,588
kibibyte_descending,vendored_std,len_100-prefix_35,,,972975.0,ns,637
kibibyte_descending,vendored_std,len_100-prefix_35,,,1033456.0,ns,686
kibibyte_descending,vendored_std,len_100-prefix_35,,,1123465.0,ns,735
kibibyte_descending,vendored_std,len_100-prefix_35,,,1201626.0,ns,784
kibibyte_descending,vendored_std,len_100-prefix_35,,,1250924.0,ns,833
kibibyte_descending,vendored_std,len_100-prefix_35,,,1302724.0,ns,882
kibibyte_descending,vendored_std,len_100-prefix_35,,,1373775.0,ns,931
kibibyte_descending,vendored_std,len_100-prefix_35,,,1464810.0,ns,980
kibibyte_descending,vendored_std,len_100-prefix_35,,,1532630.0,ns,1029
kibibyte_descending,vendored_std,len_100-prefix_35,,,1607895.0,ns,1078
kibibyte_descending,vendored_std,len_100-prefix_35,,,1703973.0,ns,1127
kibibyte_descending,vendored_std,len_100-prefix_35,,,1766062.0,ns,1176
kibibyte_descending,vendored_std,len_100-prefix_35,,,1848692.0,ns,1225
kibibyte_descending,vendored_std,len_100-prefix_35,,,1923742.0,ns,1274
kibibyte_descending,vendored_std,len_100-prefix_35,,,2008642.0,ns,1323
kibibyte_descending,vendored_std,len_100-prefix_35,,,2069521.0,ns,1372
kibibyte_descending,vendored_std,len_100-prefix_35,,,2189412.0,ns,1421
kibibyte_descending,vendored_std,len_100-prefix_35,,,2261280.0,ns,1470
kibibyte_descending,vendored_std,len_100-prefix_35,,,2321650.0,ns,1519
kibibyte_descending,vendored_std,len_100-prefix_35,,,2402640.0,ns,1568
kibibyte_descending,vendored_std,len_100-prefix_35,,,2571810.0,ns,1617
kibibyte_descending,vendored_std,len_100-prefix_35,,,2606950.0,ns,1666
kibibyte_descending,vendored_std,len_100-prefix_35,,,2694758.0,ns,1715
kibibyte_descending,vendored_std,len_100-prefix_35,,,2746810.0,ns,1764
kibibyte_descending,vendored_std,len_100-prefix_35,,,2912209.0,ns,1813
kibibyte_descending,vendored_std,len_100-prefix_35,,,2966756.0,ns,1862
kibibyte_descending,vendored_std,len_100-prefix_35,,,3098300.0,ns,1911
kibibyte_descending,vendored_std,len_100-prefix_35,,,3266744.0,ns,1960
kibibyte_descending,vendored_std,len_100-prefix_35,,,3533556.0,ns,2009
kibibyte_descending,vendored_std,len_100-prefix_35,,,3470576.0,ns,2058
kibibyte_descending,vendored_std,len_100-prefix_35,,,3607666.0,ns,2107
kibibyte_descending,vendored_std,len_100-prefix_35,,,4106435.0,ns,2156
kibibyte_descending,vendored_std,len_100-prefix_35,,,3901175.0,ns,2205
kibibyte_descending,vendored_std,len_100-prefix_35,,,4491403.0,ns,2254
kibibyte_descending,vendored_std,len_100-prefix_35,,,4270152.0,ns,2303
kibibyte_descending,vendored_std,len_100-prefix_35,,,4546122.0,ns,2352
kibibyte_descending,vendored_std,len_100-prefix_35,,,5137207.0,ns,2401
kibibyte_descending,vendored_std,len_100-prefix_35,,,5093799.0,ns,2450
kibibyte_descending,vendored_std,len_100-prefix_35,,,5731036.0,ns,2499
kibibyte_descending,vendored_std,len_100-prefix_35,,,5531356.0,ns,2548
kibibyte_descending,vendored_std,len_100-prefix_35,,,6442462.0,ns,2597
kibibyte_descending,vendored_std,len_100-prefix_35,,,6765856.0,ns,2646
kibibyte_descending,vendored_std,len_100-prefix_35,,,6713522.0,ns,2695
kibibyte_descending,vendored_std,len_100-prefix_35,,,7610198.0,ns,2744
kibibyte_descending,vendored_std,len_100-prefix_35,,,8050335.0,ns,2793
kibibyte_descending,vendored_std,len_100-prefix_35,,,7994466.0,ns,2842
kibibyte_descending,vendored_std,len_100-prefix_35,,,8654655.0,ns,2891
kibibyte_descending,vendored_std,len_100-prefix_35,,,9658001.0,ns,2940
kibibyte_descending,vendored_std,len_100-prefix_35,,,9653549.0,ns,2989
kibibyte_descending,vendored_std,len_100-prefix_35,,,11042757.0,ns,3038
kibibyte_descending,vendored_std,len_100-prefix_35,,,12285399.0,ns,3087
kibibyte_descending,vendored_std,len_100-prefix_35,,,10718364.0,ns,3136
kibibyte_descending,vendored_std,len_100-prefix_35,,,11391863.0,ns,3185
kibibyte_descending,vendored_std,len_100-prefix_35,,,11982609.0,ns,3234
kibibyte_descending,vendored_std,len_100-prefix_35,,,11486573.0,ns,3283
kibibyte_descending,vendored_std,len_100-prefix_35,,,12374500.0,ns,3332
kibibyte_descending,vendored_std,len_100-prefix_35,,,12696997.0,ns,3381
kibibyte_descending,vendored_std,len_100-prefix_35,,,12484507.0,ns,3430
kibibyte_descending,vendored_std,len_100-prefix_35,,,13338916.0,ns,3479
kibibyte_descending,vendored_std,len_100-prefix_35,,,13258925.0,ns,3528
kibibyte_descending,vendored_std,len_100-prefix_35,,,13587555.0,ns,3577
kibibyte_descending,vendored_std,len_100-prefix_35,,,14037441.0,ns,3626
kibibyte_descending,vendored_std,len_100-prefix_35,,,14586911.0,ns,3675
kibibyte_descending,vendored_std,len_100-prefix_35,,,15136969.0,ns,3724
kibibyte_descending,vendored_std,len_100-prefix_35,,,15187749.0,ns,3773
kibibyte_descending,vendored_std,len_100-prefix_35,,,15618545.0,ns,3822
kibibyte_descending,vendored_std,len_100-prefix_35,,,16115485.0,ns,3871
kibibyte_descending,vendored_std,len_100-prefix_35,,,16301734.0,ns,3920
kibibyte_descending,vendored_std,len_100-prefix_35,,,16515082.0,ns,3969
kibibyte_descending,vendored_std,len_100-prefix_35,,,16776112.0,ns,4018
kibibyte_descending,vendored_std,len_100-prefix_35,,,17064630.0,ns,4067
kibibyte_descending,vendored_std,len_100-prefix_35,,,17876196.0,ns,4116
kibibyte_descending,vendored_std,len_100-prefix_35,,,17908025.0,ns,4165
kibibyte_descending,vendored_std,len_100-prefix_35,,,18345334.0,ns,4214
kibibyte_descending,vendored_std,len_100-prefix_35,,,20094039.0,ns,4263
kibibyte_descending,vendored_std,len_100-prefix_35,,,20847786.0,ns,4312
kibibyte_descending,vendored_std,len_100-prefix_35,,,21271823.0,ns,4361
kibibyte_descending,vendored_std,len_100-prefix_35,,,21208274.0,ns,4410
kibibyte_descending,vendored_std,len_100-prefix_35,,,21441902.0,ns,4459
kibibyte_descending,vendored_std,len_100-prefix_35,,,21969169.0,ns,4508
kibibyte_descending,vendored_std,len_100-prefix_35,,,24606989.0,ns,4557
kibibyte_descending,vendored_std,len_100-prefix_35,,,26889961.0,ns,4606
kibibyte_descending,vendored_std,len_100-prefix_35,,,26494800.0,ns,4655
kibibyte_descending,vendored_std,len_100-prefix_35,,,24880299.0,ns,4704
kibibyte_descending,vendored_std,len_100-prefix_35,,,24033499.0,ns,4753
kibibyte_descending,vendored_std,len_100-prefix_35,,,24579118.0,ns,4802
kibibyte_descending,vendored_std,len_100-prefix_35,,,25082068.0,ns,4851
kibibyte_descending,vendored_std,len_100-prefix_35,,,25980154.0,ns,4900
