group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,66560.0,ns,2682
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,130570.0,ns,5364
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,199919.0,ns,8046
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,271677.0,ns,10728
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,346289.0,ns,13410
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,430128.0,ns,16092
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,492660.0,ns,18774
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,557888.0,ns,21456
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,620658.0,ns,24138
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,687217.0,ns,26820
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,748776.0,ns,29502
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,810486.0,ns,32184
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,880397.0,ns,34866
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,940545.0,ns,37548
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1004090.0,ns,40230
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1066715.0,ns,42912
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1127566.0,ns,45594
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1193825.0,ns,48276
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1253224.0,ns,50958
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1316133.0,ns,53640
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1383004.0,ns,56322
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1455234.0,ns,59004
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1506389.0,ns,61686
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1567914.0,ns,64368
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1624992.0,ns,67050
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1685470.0,ns,69732
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1752313.0,ns,72414
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1879713.0,ns,75096
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1888043.0,ns,77778
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,1942483.0,ns,80460
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,2001550.0,ns,83142
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,2065552.0,ns,85824
string_random_d20,partial_sort_1_0_0,len_5-prefix_14,,,2115492.0,ns,88506
