group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_30-prefix_65,,,162360.0,ns,507
string_descending,select_nth,len_30-prefix_65,,,324299.0,ns,1014
string_descending,select_nth,len_30-prefix_65,,,491939.0,ns,1521
string_descending,select_nth,len_30-prefix_65,,,663508.0,ns,2028
string_descending,select_nth,len_30-prefix_65,,,834571.0,ns,2535
string_descending,select_nth,len_30-prefix_65,,,1009905.0,ns,3042
string_descending,select_nth,len_30-prefix_65,,,1177345.0,ns,3549
string_descending,select_nth,len_30-prefix_65,,,1319524.0,ns,4056
string_descending,select_nth,len_30-prefix_65,,,1471405.0,ns,4563
string_descending,select_nth,len_30-prefix_65,,,1636292.0,ns,5070
string_descending,select_nth,len_30-prefix_65,,,1798622.0,ns,5577
string_descending,select_nth,len_30-prefix_65,,,1960282.0,ns,6084
string_descending,select_nth,len_30-prefix_65,,,2123550.0,ns,6591
string_descending,select_nth,len_30-prefix_65,,,2289261.0,ns,7098
string_descending,select_nth,len_30-prefix_65,,,2446269.0,ns,7605
string_descending,select_nth,len_30-prefix_65,,,2611689.0,ns,8112
string_descending,select_nth,len_30-prefix_65,,,2768790.0,ns,8619
string_descending,select_nth,len_30-prefix_65,,,2929938.0,ns,9126
string_descending,select_nth,len_30-prefix_65,,,3081937.0,ns,9633
string_descending,select_nth,len_30-prefix_65,,,3251446.0,ns,10140
string_descending,select_nth,len_30-prefix_65,,,3414679.0,ns,10647
string_descending,select_nth,len_30-prefix_65,,,3579105.0,ns,11154
string_descending,select_nth,len_30-prefix_65,,,3733084.0,ns,11661
string_descending,select_nth,len_30-prefix_65,,,3897531.0,ns,12168
string_descending,select_nth,len_30-prefix_65,,,4062861.0,ns,12675
string_descending,select_nth,len_30-prefix_65,,,4223723.0,ns,13182
string_descending,select_nth,len_30-prefix_65,,,4388851.0,ns,13689
string_descending,select_nth,len_30-prefix_65,,,4549650.0,ns,14196
string_descending,select_nth,len_30-prefix_65,,,4714010.0,ns,14703
string_descending,select_nth,len_30-prefix_65,,,4881360.0,ns,15210
string_descending,select_nth,len_30-prefix_65,,,5037649.0,ns,15717
string_descending,select_nth,len_30-prefix_65,,,5201248.0,ns,16224
string_descending,select_nth,len_30-prefix_65,,,5373796.0,ns,16731
string_descending,select_nth,len_30-prefix_65,,,5525099.0,ns,17238
string_descending,select_nth,len_30-prefix_65,,,5692820.0,ns,17745
string_descending,select_nth,len_30-prefix_65,,,5845865.0,ns,18252
string_descending,select_nth,len_30-prefix_65,,,6022976.0,ns,18759
string_descending,select_nth,len_30-prefix_65,,,6172392.0,ns,19266
string_descending,select_nth,len_30-prefix_65,,,6329785.0,ns,19773
string_descending,select_nth,len_30-prefix_65,,,6494220.0,ns,20280
string_descending,select_nth,len_30-prefix_65,,,6676323.0,ns,20787
string_descending,select_nth,len_30-prefix_65,,,6861460.0,ns,21294
string_descending,select_nth,len_30-prefix_65,,,7037660.0,ns,21801
string_descending,select_nth,len_30-prefix_65,,,7232090.0,ns,22308
string_descending,select_nth,len_30-prefix_65,,,7427450.0,ns,22815
string_descending,select_nth,len_30-prefix_65,,,7602508.0,ns,23322
string_descending,select_nth,len_30-prefix_65,,,7774425.0,ns,23829
string_descending,select_nth,len_30-prefix_65,,,7939589.0,ns,24336
string_descending,select_nth,len_30-prefix_65,,,8123087.0,ns,24843
string_descending,select_nth,len_30-prefix_65,,,8262725.0,ns,25350
string_descending,select_nth,len_30-prefix_65,,,9682270.0,ns,25857
string_descending,select_nth,len_30-prefix_65,,,8630253.0,ns,26364
string_descending,select_nth,len_30-prefix_65,,,8780463.0,ns,26871
string_descending,select_nth,len_30-prefix_65,,,8945486.0,ns,27378
string_descending,select_nth,len_30-prefix_65,,,9122525.0,ns,27885
string_descending,select_nth,len_30-prefix_65,,,9793929.0,ns,28392
string_descending,select_nth,len_30-prefix_65,,,9316081.0,ns,28899
string_descending,select_nth,len_30-prefix_65,,,9507381.0,ns,29406
string_descending,select_nth,len_30-prefix_65,,,9701600.0,ns,29913
string_descending,select_nth,len_30-prefix_65,,,9854019.0,ns,30420
string_descending,select_nth,len_30-prefix_65,,,10042408.0,ns,30927
string_descending,select_nth,len_30-prefix_65,,,10435875.0,ns,31434
string_descending,select_nth,len_30-prefix_65,,,10583105.0,ns,31941
string_descending,select_nth,len_30-prefix_65,,,10734786.0,ns,32448
string_descending,select_nth,len_30-prefix_65,,,10924834.0,ns,32955
string_descending,select_nth,len_30-prefix_65,,,11110404.0,ns,33462
string_descending,select_nth,len_30-prefix_65,,,11290545.0,ns,33969
string_descending,select_nth,len_30-prefix_65,,,11442084.0,ns,34476
string_descending,select_nth,len_30-prefix_65,,,11593901.0,ns,34983
string_descending,select_nth,len_30-prefix_65,,,12183730.0,ns,35490
string_descending,select_nth,len_30-prefix_65,,,12434868.0,ns,35997
string_descending,select_nth,len_30-prefix_65,,,12609287.0,ns,36504
string_descending,select_nth,len_30-prefix_65,,,12549275.0,ns,37011
string_descending,select_nth,len_30-prefix_65,,,12623166.0,ns,37518
string_descending,select_nth,len_30-prefix_65,,,12806167.0,ns,38025
string_descending,select_nth,len_30-prefix_65,,,12926215.0,ns,38532
string_descending,select_nth,len_30-prefix_65,,,13194313.0,ns,39039
string_descending,select_nth,len_30-prefix_65,,,13287013.0,ns,39546
string_descending,select_nth,len_30-prefix_65,,,13047337.0,ns,40053
string_descending,select_nth,len_30-prefix_65,,,13221925.0,ns,40560
string_descending,select_nth,len_30-prefix_65,,,13271952.0,ns,41067
string_descending,select_nth,len_30-prefix_65,,,13405604.0,ns,41574
string_descending,select_nth,len_30-prefix_65,,,13620802.0,ns,42081
string_descending,select_nth,len_30-prefix_65,,,13827943.0,ns,42588
string_descending,select_nth,len_30-prefix_65,,,13930632.0,ns,43095
string_descending,select_nth,len_30-prefix_65,,,14153361.0,ns,43602
string_descending,select_nth,len_30-prefix_65,,,14309204.0,ns,44109
string_descending,select_nth,len_30-prefix_65,,,14386490.0,ns,44616
string_descending,select_nth,len_30-prefix_65,,,14559520.0,ns,45123
string_descending,select_nth,len_30-prefix_65,,,14839168.0,ns,45630
string_descending,select_nth,len_30-prefix_65,,,14890479.0,ns,46137
string_descending,select_nth,len_30-prefix_65,,,15380188.0,ns,46644
string_descending,select_nth,len_30-prefix_65,,,15596719.0,ns,47151
string_descending,select_nth,len_30-prefix_65,,,15446327.0,ns,47658
string_descending,select_nth,len_30-prefix_65,,,15603657.0,ns,48165
string_descending,select_nth,len_30-prefix_65,,,15764464.0,ns,48672
string_descending,select_nth,len_30-prefix_65,,,15952305.0,ns,49179
string_descending,select_nth,len_30-prefix_65,,,16233292.0,ns,49686
string_descending,select_nth,len_30-prefix_65,,,16473893.0,ns,50193
string_descending,select_nth,len_30-prefix_65,,,16574940.0,ns,50700
