group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,179060.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,361768.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,609938.0,ns,294
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,742177.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,943646.0,ns,490
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,1118555.0,ns,588
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,1305287.0,ns,686
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,1500944.0,ns,784
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,1709654.0,ns,882
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,1893074.0,ns,980
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,2050115.0,ns,1078
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,2246831.0,ns,1176
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,2472520.0,ns,1274
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,2686730.0,ns,1372
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,2870798.0,ns,1470
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,3058248.0,ns,1568
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,3269225.0,ns,1666
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,3522305.0,ns,1764
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,3705254.0,ns,1862
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,3901684.0,ns,1960
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,4100400.0,ns,2058
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,4305144.0,ns,2156
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,4487251.0,ns,2254
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,4689531.0,ns,2352
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,4891330.0,ns,2450
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,5066970.0,ns,2548
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,5260728.0,ns,2646
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,5464006.0,ns,2744
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,5704556.0,ns,2842
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,5868726.0,ns,2940
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,6071003.0,ns,3038
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,6305235.0,ns,3136
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,6476473.0,ns,3234
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,6676363.0,ns,3332
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,6859483.0,ns,3430
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,7099361.0,ns,3528
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_85,,,7253030.0,ns,3626
