group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,123560.0,ns,132
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,263479.0,ns,264
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,407310.0,ns,396
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,558616.0,ns,528
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,668388.0,ns,660
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,788708.0,ns,792
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,915796.0,ns,924
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1035515.0,ns,1056
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1172045.0,ns,1188
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1324854.0,ns,1320
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1452254.0,ns,1452
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1567963.0,ns,1584
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1716000.0,ns,1716
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1862733.0,ns,1848
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,1983491.0,ns,1980
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2100861.0,ns,2112
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2234201.0,ns,2244
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2378190.0,ns,2376
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2485080.0,ns,2508
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2629058.0,ns,2640
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2785089.0,ns,2772
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,2945248.0,ns,2904
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3063947.0,ns,3036
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3220176.0,ns,3168
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3349038.0,ns,3300
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3463898.0,ns,3432
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3635980.0,ns,3564
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3742855.0,ns,3696
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,3889705.0,ns,3828
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4028582.0,ns,3960
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4167723.0,ns,4092
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4346541.0,ns,4224
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4476770.0,ns,4356
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4558651.0,ns,4488
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4735850.0,ns,4620
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,4867520.0,ns,4752
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5013180.0,ns,4884
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5155678.0,ns,5016
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5217568.0,ns,5148
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5389920.0,ns,5280
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5563497.0,ns,5412
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5694636.0,ns,5544
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5893105.0,ns,5676
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,5989346.0,ns,5808
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,6147644.0,ns,5940
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,6335255.0,ns,6072
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,6483384.0,ns,6204
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,6671693.0,ns,6336
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,6807692.0,ns,6468
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,7087570.0,ns,6600
kibibyte_random_d20,vendored_std,len_30-prefix_70,,,7212590.0,ns,6732
