group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,99330.0,ns,1349
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,195738.0,ns,2698
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,285478.0,ns,4047
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,379739.0,ns,5396
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,471000.0,ns,6745
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,567010.0,ns,8094
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,662897.0,ns,9443
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,746087.0,ns,10792
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,834835.0,ns,12141
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,930876.0,ns,13490
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1018075.0,ns,14839
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1117433.0,ns,16188
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1207644.0,ns,17537
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1292415.0,ns,18886
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1390154.0,ns,20235
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1476793.0,ns,21584
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1578380.0,ns,22933
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1671554.0,ns,24282
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1765484.0,ns,25631
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1854152.0,ns,26980
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,1939542.0,ns,28329
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2037803.0,ns,29678
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2142431.0,ns,31027
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2241680.0,ns,32376
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2344621.0,ns,33725
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2457120.0,ns,35074
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2527939.0,ns,36423
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2646067.0,ns,37772
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2701779.0,ns,39121
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2803578.0,ns,40470
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2887958.0,ns,41819
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,2982696.0,ns,43168
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3076268.0,ns,44517
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3166600.0,ns,45866
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3248307.0,ns,47215
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3344406.0,ns,48564
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3442106.0,ns,49913
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3541465.0,ns,51262
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3649930.0,ns,52611
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3730076.0,ns,53960
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3821195.0,ns,55309
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,3904784.0,ns,56658
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4008004.0,ns,58007
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4153163.0,ns,59356
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4235733.0,ns,60705
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4290742.0,ns,62054
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4410381.0,ns,63403
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4478921.0,ns,64752
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4557991.0,ns,66101
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4643490.0,ns,67450
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4721470.0,ns,68799
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4840820.0,ns,70148
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,4946740.0,ns,71497
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,5065299.0,ns,72846
u64_random_z1,partial_sort_1_0_0,len_25-prefix_16,,,5137248.0,ns,74195
