group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_4000-prefix_5,,,98550.0,ns,5
string_random_p5,vendored_std,len_4000-prefix_5,,,195080.0,ns,10
string_random_p5,vendored_std,len_4000-prefix_5,,,292218.0,ns,15
string_random_p5,vendored_std,len_4000-prefix_5,,,390578.0,ns,20
string_random_p5,vendored_std,len_4000-prefix_5,,,491598.0,ns,25
string_random_p5,vendored_std,len_4000-prefix_5,,,586927.0,ns,30
string_random_p5,vendored_std,len_4000-prefix_5,,,698919.0,ns,35
string_random_p5,vendored_std,len_4000-prefix_5,,,797830.0,ns,40
string_random_p5,vendored_std,len_4000-prefix_5,,,892806.0,ns,45
string_random_p5,vendored_std,len_4000-prefix_5,,,983056.0,ns,50
string_random_p5,vendored_std,len_4000-prefix_5,,,1081535.0,ns,55
string_random_p5,vendored_std,len_4000-prefix_5,,,1184145.0,ns,60
string_random_p5,vendored_std,len_4000-prefix_5,,,1280354.0,ns,65
string_random_p5,vendored_std,len_4000-prefix_5,,,1377073.0,ns,70
string_random_p5,vendored_std,len_4000-prefix_5,,,1486793.0,ns,75
string_random_p5,vendored_std,len_4000-prefix_5,,,1626393.0,ns,80
string_random_p5,vendored_std,len_4000-prefix_5,,,1719404.0,ns,85
string_random_p5,vendored_std,len_4000-prefix_5,,,1811932.0,ns,90
string_random_p5,vendored_std,len_4000-prefix_5,,,1896181.0,ns,95
string_random_p5,vendored_std,len_4000-prefix_5,,,1976031.0,ns,100
string_random_p5,vendored_std,len_4000-prefix_5,,,2134020.0,ns,105
string_random_p5,vendored_std,len_4000-prefix_5,,,2243471.0,ns,110
string_random_p5,vendored_std,len_4000-prefix_5,,,2332720.0,ns,115
string_random_p5,vendored_std,len_4000-prefix_5,,,2428840.0,ns,120
string_random_p5,vendored_std,len_4000-prefix_5,,,2490241.0,ns,125
string_random_p5,vendored_std,len_4000-prefix_5,,,2610008.0,ns,130
string_random_p5,vendored_std,len_4000-prefix_5,,,2626339.0,ns,135
string_random_p5,vendored_std,len_4000-prefix_5,,,2722210.0,ns,140
string_random_p5,vendored_std,len_4000-prefix_5,,,2813809.0,ns,145
string_random_p5,vendored_std,len_4000-prefix_5,,,2948678.0,ns,150
string_random_p5,vendored_std,len_4000-prefix_5,,,2987227.0,ns,155
string_random_p5,vendored_std,len_4000-prefix_5,,,3083888.0,ns,160
string_random_p5,vendored_std,len_4000-prefix_5,,,3200498.0,ns,165
string_random_p5,vendored_std,len_4000-prefix_5,,,3266677.0,ns,170
string_random_p5,vendored_std,len_4000-prefix_5,,,3373074.0,ns,175
string_random_p5,vendored_std,len_4000-prefix_5,,,3472315.0,ns,180
string_random_p5,vendored_std,len_4000-prefix_5,,,3569275.0,ns,185
string_random_p5,vendored_std,len_4000-prefix_5,,,3671726.0,ns,190
string_random_p5,vendored_std,len_4000-prefix_5,,,3811192.0,ns,195
string_random_p5,vendored_std,len_4000-prefix_5,,,3916544.0,ns,200
string_random_p5,vendored_std,len_4000-prefix_5,,,3991453.0,ns,205
string_random_p5,vendored_std,len_4000-prefix_5,,,4123463.0,ns,210
string_random_p5,vendored_std,len_4000-prefix_5,,,4234763.0,ns,215
string_random_p5,vendored_std,len_4000-prefix_5,,,4296844.0,ns,220
string_random_p5,vendored_std,len_4000-prefix_5,,,4463390.0,ns,225
string_random_p5,vendored_std,len_4000-prefix_5,,,4498332.0,ns,230
string_random_p5,vendored_std,len_4000-prefix_5,,,4593961.0,ns,235
string_random_p5,vendored_std,len_4000-prefix_5,,,4654901.0,ns,240
string_random_p5,vendored_std,len_4000-prefix_5,,,4754590.0,ns,245
string_random_p5,vendored_std,len_4000-prefix_5,,,4922680.0,ns,250
string_random_p5,vendored_std,len_4000-prefix_5,,,4995780.0,ns,255
string_random_p5,vendored_std,len_4000-prefix_5,,,5099580.0,ns,260
string_random_p5,vendored_std,len_4000-prefix_5,,,5319097.0,ns,265
string_random_p5,vendored_std,len_4000-prefix_5,,,5365117.0,ns,270
string_random_p5,vendored_std,len_4000-prefix_5,,,5508627.0,ns,275
string_random_p5,vendored_std,len_4000-prefix_5,,,5575046.0,ns,280
string_random_p5,vendored_std,len_4000-prefix_5,,,5639569.0,ns,285
string_random_p5,vendored_std,len_4000-prefix_5,,,5709888.0,ns,290
string_random_p5,vendored_std,len_4000-prefix_5,,,5812445.0,ns,295
string_random_p5,vendored_std,len_4000-prefix_5,,,5890554.0,ns,300
string_random_p5,vendored_std,len_4000-prefix_5,,,6068707.0,ns,305
string_random_p5,vendored_std,len_4000-prefix_5,,,6092884.0,ns,310
string_random_p5,vendored_std,len_4000-prefix_5,,,6225785.0,ns,315
string_random_p5,vendored_std,len_4000-prefix_5,,,6306664.0,ns,320
string_random_p5,vendored_std,len_4000-prefix_5,,,6419961.0,ns,325
string_random_p5,vendored_std,len_4000-prefix_5,,,6648523.0,ns,330
string_random_p5,vendored_std,len_4000-prefix_5,,,6804390.0,ns,335
string_random_p5,vendored_std,len_4000-prefix_5,,,6913341.0,ns,340
string_random_p5,vendored_std,len_4000-prefix_5,,,6915922.0,ns,345
string_random_p5,vendored_std,len_4000-prefix_5,,,6795612.0,ns,350
string_random_p5,vendored_std,len_4000-prefix_5,,,6861891.0,ns,355
string_random_p5,vendored_std,len_4000-prefix_5,,,6961782.0,ns,360
string_random_p5,vendored_std,len_4000-prefix_5,,,7080720.0,ns,365
string_random_p5,vendored_std,len_4000-prefix_5,,,7161440.0,ns,370
string_random_p5,vendored_std,len_4000-prefix_5,,,7263700.0,ns,375
string_random_p5,vendored_std,len_4000-prefix_5,,,7340050.0,ns,380
string_random_p5,vendored_std,len_4000-prefix_5,,,7435559.0,ns,385
string_random_p5,vendored_std,len_4000-prefix_5,,,7526029.0,ns,390
string_random_p5,vendored_std,len_4000-prefix_5,,,7633520.0,ns,395
string_random_p5,vendored_std,len_4000-prefix_5,,,7738218.0,ns,400
string_random_p5,vendored_std,len_4000-prefix_5,,,7821218.0,ns,405
string_random_p5,vendored_std,len_4000-prefix_5,,,7942887.0,ns,410
string_random_p5,vendored_std,len_4000-prefix_5,,,8036857.0,ns,415
string_random_p5,vendored_std,len_4000-prefix_5,,,8117656.0,ns,420
string_random_p5,vendored_std,len_4000-prefix_5,,,8231650.0,ns,425
string_random_p5,vendored_std,len_4000-prefix_5,,,8316748.0,ns,430
string_random_p5,vendored_std,len_4000-prefix_5,,,8419185.0,ns,435
string_random_p5,vendored_std,len_4000-prefix_5,,,8517015.0,ns,440
string_random_p5,vendored_std,len_4000-prefix_5,,,8617914.0,ns,445
string_random_p5,vendored_std,len_4000-prefix_5,,,8713804.0,ns,450
string_random_p5,vendored_std,len_4000-prefix_5,,,8812145.0,ns,455
string_random_p5,vendored_std,len_4000-prefix_5,,,8913433.0,ns,460
string_random_p5,vendored_std,len_4000-prefix_5,,,9008904.0,ns,465
string_random_p5,vendored_std,len_4000-prefix_5,,,9094543.0,ns,470
string_random_p5,vendored_std,len_4000-prefix_5,,,9201241.0,ns,475
string_random_p5,vendored_std,len_4000-prefix_5,,,9299772.0,ns,480
string_random_p5,vendored_std,len_4000-prefix_5,,,9386881.0,ns,485
string_random_p5,vendored_std,len_4000-prefix_5,,,9497612.0,ns,490
string_random_p5,vendored_std,len_4000-prefix_5,,,9585860.0,ns,495
string_random_p5,vendored_std,len_4000-prefix_5,,,9795359.0,ns,500
