group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_9,,,24389.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_9,,,42590.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_9,,,62759.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_9,,,89970.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_9,,,107159.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_9,,,131750.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_9,,,157129.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_9,,,171729.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_9,,,195808.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_9,,,216319.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_9,,,240969.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_9,,,263848.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_9,,,311319.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_9,,,307139.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_9,,,332119.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_9,,,367019.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_9,,,393019.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_9,,,418838.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_9,,,444338.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_9,,,465288.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_9,,,494757.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_9,,,516727.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_9,,,547218.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_9,,,606888.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_9,,,622778.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_9,,,655536.0,ns,78
kibibyte_ascending,select_nth,len_3000-prefix_9,,,711307.0,ns,81
kibibyte_ascending,select_nth,len_3000-prefix_9,,,735097.0,ns,84
kibibyte_ascending,select_nth,len_3000-prefix_9,,,759318.0,ns,87
kibibyte_ascending,select_nth,len_3000-prefix_9,,,785326.0,ns,90
kibibyte_ascending,select_nth,len_3000-prefix_9,,,829586.0,ns,93
kibibyte_ascending,select_nth,len_3000-prefix_9,,,833045.0,ns,96
kibibyte_ascending,select_nth,len_3000-prefix_9,,,843208.0,ns,99
kibibyte_ascending,select_nth,len_3000-prefix_9,,,882885.0,ns,102
kibibyte_ascending,select_nth,len_3000-prefix_9,,,902465.0,ns,105
kibibyte_ascending,select_nth,len_3000-prefix_9,,,910434.0,ns,108
kibibyte_ascending,select_nth,len_3000-prefix_9,,,941755.0,ns,111
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1144666.0,ns,114
kibibyte_ascending,select_nth,len_3000-prefix_9,,,983496.0,ns,117
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1033735.0,ns,120
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1066625.0,ns,123
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1158536.0,ns,126
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1078836.0,ns,129
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1669854.0,ns,132
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1786653.0,ns,135
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1818892.0,ns,138
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1958502.0,ns,141
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1936001.0,ns,144
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1933814.0,ns,147
kibibyte_ascending,select_nth,len_3000-prefix_9,,,1973942.0,ns,150
