group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,120039.0,ns,100
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,232659.0,ns,200
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,415590.0,ns,300
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,499697.0,ns,400
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,614508.0,ns,500
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,739917.0,ns,600
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,870266.0,ns,700
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1003815.0,ns,800
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1142520.0,ns,900
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1259946.0,ns,1000
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1373564.0,ns,1100
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1510814.0,ns,1200
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1618933.0,ns,1300
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1756423.0,ns,1400
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1864813.0,ns,1500
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,1983242.0,ns,1600
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2109313.0,ns,1700
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2209692.0,ns,1800
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2331131.0,ns,1900
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2510490.0,ns,2000
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2589630.0,ns,2100
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2730558.0,ns,2200
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2863737.0,ns,2300
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,2994727.0,ns,2400
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3127897.0,ns,2500
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3251475.0,ns,2600
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3376409.0,ns,2700
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3518543.0,ns,2800
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3647834.0,ns,2900
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3782034.0,ns,3000
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,3908583.0,ns,3100
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,4036241.0,ns,3200
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,4154863.0,ns,3300
kibibyte_random_z1,vendored_std,len_40-prefix_95,,,4316132.0,ns,3400
