group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,63209.0,ns,1015
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,125870.0,ns,2030
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,208889.0,ns,3045
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,265719.0,ns,4060
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,318148.0,ns,5075
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,380139.0,ns,6090
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,445350.0,ns,7105
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,514247.0,ns,8120
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,577456.0,ns,9135
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,642488.0,ns,10150
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,719087.0,ns,11165
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,772147.0,ns,12180
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,854567.0,ns,13195
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,931559.0,ns,14210
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,957646.0,ns,15225
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1019895.0,ns,16240
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1088745.0,ns,17255
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1156925.0,ns,18270
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1263066.0,ns,19285
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1297715.0,ns,20300
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1362982.0,ns,21315
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1430794.0,ns,22330
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1473003.0,ns,23345
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1534304.0,ns,24360
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1607832.0,ns,25375
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1697375.0,ns,26390
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1735170.0,ns,27405
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1802232.0,ns,28420
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1865602.0,ns,29435
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1947211.0,ns,30450
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,1999072.0,ns,31465
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2060432.0,ns,32480
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2132241.0,ns,33495
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2199970.0,ns,34510
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2254190.0,ns,35525
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2321840.0,ns,36540
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2396520.0,ns,37555
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2464400.0,ns,38570
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2531459.0,ns,39585
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2579560.0,ns,40600
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2648870.0,ns,41615
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2756967.0,ns,42630
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2796398.0,ns,43645
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2870898.0,ns,44660
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,2939697.0,ns,45675
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3011997.0,ns,46690
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3112560.0,ns,47705
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3287425.0,ns,48720
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3388517.0,ns,49735
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3446814.0,ns,50750
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3533023.0,ns,51765
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3773904.0,ns,52780
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,3816764.0,ns,53795
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,4152163.0,ns,54810
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,4252583.0,ns,55825
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,4454341.0,ns,56840
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,4826520.0,ns,57855
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,5158460.0,ns,58870
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,5617837.0,ns,59885
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,5987215.0,ns,60900
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,6297653.0,ns,61915
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,6421704.0,ns,62930
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,6269173.0,ns,63945
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,6438702.0,ns,64960
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,6667703.0,ns,65975
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,7230641.0,ns,66990
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,8997743.0,ns,68005
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,8350054.0,ns,69020
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,9235028.0,ns,70035
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,9346301.0,ns,71050
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,9474621.0,ns,72065
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,9941269.0,ns,73080
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,10246508.0,ns,74095
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,10634995.0,ns,75110
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,11119185.0,ns,76125
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,11361502.0,ns,77140
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,12398307.0,ns,78155
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,12911439.0,ns,79170
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,13290085.0,ns,80185
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,13896423.0,ns,81200
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,14126160.0,ns,82215
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,14403921.0,ns,83230
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,15097298.0,ns,84245
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,16525302.0,ns,85260
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,16573292.0,ns,86275
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,16533792.0,ns,87290
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,19052740.0,ns,88305
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,19448031.0,ns,89320
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,19866546.0,ns,90335
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,20250995.0,ns,91350
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,20496926.0,ns,92365
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,20535995.0,ns,93380
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,20878004.0,ns,94395
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,21173425.0,ns,95410
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,20909866.0,ns,96425
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,21601530.0,ns,97440
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,21849440.0,ns,98455
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,22340378.0,ns,99470
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,21791009.0,ns,100485
kibibyte_random_p95,vendored_std,len_4-prefix_85,,,22868734.0,ns,101500
