group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,352328.0,ns,6
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,631507.0,ns,12
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,926896.0,ns,18
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,1223255.0,ns,24
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,1517445.0,ns,30
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,1826442.0,ns,36
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,2145611.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,2452109.0,ns,48
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,2760058.0,ns,54
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,3087317.0,ns,60
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,3409185.0,ns,66
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,3746196.0,ns,72
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,4063934.0,ns,78
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,4381092.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,4691721.0,ns,90
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,5006789.0,ns,96
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,5338275.0,ns,102
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,5640966.0,ns,108
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,5951986.0,ns,114
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,6260575.0,ns,120
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,6584022.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,6887542.0,ns,132
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,7226171.0,ns,138
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,7401889.0,ns,144
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,7666819.0,ns,150
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,7906117.0,ns,156
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,8222717.0,ns,162
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,8545854.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,8847293.0,ns,174
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,9506380.0,ns,180
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,9493051.0,ns,186
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,9791800.0,ns,192
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,10097968.0,ns,198
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,10401097.0,ns,204
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,10707145.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,11029385.0,ns,216
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,11315797.0,ns,222
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,11644182.0,ns,228
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,11938560.0,ns,234
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,12258489.0,ns,240
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,12567740.0,ns,246
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,12872388.0,ns,252
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,13177397.0,ns,258
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,13508125.0,ns,264
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,15108408.0,ns,270
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,14122162.0,ns,276
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,14398798.0,ns,282
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,14722218.0,ns,288
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,15046908.0,ns,294
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,15342867.0,ns,300
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,15672214.0,ns,306
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,15995554.0,ns,312
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,16262203.0,ns,318
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,16460192.0,ns,324
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,16873790.0,ns,330
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,17197200.0,ns,336
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,17528518.0,ns,342
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,17832466.0,ns,348
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,18139745.0,ns,354
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,18469905.0,ns,360
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,18801232.0,ns,366
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,19135810.0,ns,372
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,19442359.0,ns,378
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,19733137.0,ns,384
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,20054356.0,ns,390
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,20385136.0,ns,396
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,20720445.0,ns,402
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,20962043.0,ns,408
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,21247343.0,ns,414
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,21542550.0,ns,420
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,21867690.0,ns,426
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,22193429.0,ns,432
string_random_p5,partial_sort_1_0_0,len_3000-prefix_85,,,22506517.0,ns,438
