group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_18-prefix_70,,,116979.0,ns,231
kibibyte_random_p95,select_nth,len_18-prefix_70,,,237699.0,ns,462
kibibyte_random_p95,select_nth,len_18-prefix_70,,,405449.0,ns,693
kibibyte_random_p95,select_nth,len_18-prefix_70,,,496487.0,ns,924
kibibyte_random_p95,select_nth,len_18-prefix_70,,,620936.0,ns,1155
kibibyte_random_p95,select_nth,len_18-prefix_70,,,747326.0,ns,1386
kibibyte_random_p95,select_nth,len_18-prefix_70,,,888635.0,ns,1617
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1007477.0,ns,1848
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1132365.0,ns,2079
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1255545.0,ns,2310
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1383396.0,ns,2541
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1510595.0,ns,2772
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1631799.0,ns,3003
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1768323.0,ns,3234
kibibyte_random_p95,select_nth,len_18-prefix_70,,,1899512.0,ns,3465
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2023581.0,ns,3696
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2152740.0,ns,3927
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2290521.0,ns,4158
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2411110.0,ns,4389
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2549290.0,ns,4620
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2690810.0,ns,4851
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2819060.0,ns,5082
kibibyte_random_p95,select_nth,len_18-prefix_70,,,2947379.0,ns,5313
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3029777.0,ns,5544
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3151340.0,ns,5775
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3305446.0,ns,6006
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3440415.0,ns,6237
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3553456.0,ns,6468
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3728955.0,ns,6699
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3836634.0,ns,6930
kibibyte_random_p95,select_nth,len_18-prefix_70,,,3961825.0,ns,7161
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4082293.0,ns,7392
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4220853.0,ns,7623
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4354973.0,ns,7854
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4478112.0,ns,8085
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4606321.0,ns,8316
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4761370.0,ns,8547
kibibyte_random_p95,select_nth,len_18-prefix_70,,,4872110.0,ns,8778
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5008479.0,ns,9009
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5153469.0,ns,9240
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5374969.0,ns,9471
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5451088.0,ns,9702
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5646659.0,ns,9933
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5711677.0,ns,10164
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5890876.0,ns,10395
kibibyte_random_p95,select_nth,len_18-prefix_70,,,5984046.0,ns,10626
kibibyte_random_p95,select_nth,len_18-prefix_70,,,6162866.0,ns,10857
kibibyte_random_p95,select_nth,len_18-prefix_70,,,6367030.0,ns,11088
kibibyte_random_p95,select_nth,len_18-prefix_70,,,6534823.0,ns,11319
kibibyte_random_p95,select_nth,len_18-prefix_70,,,6759722.0,ns,11550
kibibyte_random_p95,select_nth,len_18-prefix_70,,,6959560.0,ns,11781
kibibyte_random_p95,select_nth,len_18-prefix_70,,,7289620.0,ns,12012
kibibyte_random_p95,select_nth,len_18-prefix_70,,,7544869.0,ns,12243
kibibyte_random_p95,select_nth,len_18-prefix_70,,,8032748.0,ns,12474
kibibyte_random_p95,select_nth,len_18-prefix_70,,,8037859.0,ns,12705
kibibyte_random_p95,select_nth,len_18-prefix_70,,,8269686.0,ns,12936
kibibyte_random_p95,select_nth,len_18-prefix_70,,,8633314.0,ns,13167
kibibyte_random_p95,select_nth,len_18-prefix_70,,,8994725.0,ns,13398
kibibyte_random_p95,select_nth,len_18-prefix_70,,,9385861.0,ns,13629
kibibyte_random_p95,select_nth,len_18-prefix_70,,,9757099.0,ns,13860
kibibyte_random_p95,select_nth,len_18-prefix_70,,,10099308.0,ns,14091
kibibyte_random_p95,select_nth,len_18-prefix_70,,,10921875.0,ns,14322
kibibyte_random_p95,select_nth,len_18-prefix_70,,,11141304.0,ns,14553
kibibyte_random_p95,select_nth,len_18-prefix_70,,,11536082.0,ns,14784
kibibyte_random_p95,select_nth,len_18-prefix_70,,,15254096.0,ns,15015
kibibyte_random_p95,select_nth,len_18-prefix_70,,,14835361.0,ns,15246
kibibyte_random_p95,select_nth,len_18-prefix_70,,,14937418.0,ns,15477
kibibyte_random_p95,select_nth,len_18-prefix_70,,,14600511.0,ns,15708
kibibyte_random_p95,select_nth,len_18-prefix_70,,,14995550.0,ns,15939
kibibyte_random_p95,select_nth,len_18-prefix_70,,,15341003.0,ns,16170
kibibyte_random_p95,select_nth,len_18-prefix_70,,,15684115.0,ns,16401
kibibyte_random_p95,select_nth,len_18-prefix_70,,,14880240.0,ns,16632
kibibyte_random_p95,select_nth,len_18-prefix_70,,,15254018.0,ns,16863
kibibyte_random_p95,select_nth,len_18-prefix_70,,,15774724.0,ns,17094
kibibyte_random_p95,select_nth,len_18-prefix_70,,,16224833.0,ns,17325
kibibyte_random_p95,select_nth,len_18-prefix_70,,,16987871.0,ns,17556
kibibyte_random_p95,select_nth,len_18-prefix_70,,,17306339.0,ns,17787
kibibyte_random_p95,select_nth,len_18-prefix_70,,,17879446.0,ns,18018
kibibyte_random_p95,select_nth,len_18-prefix_70,,,18419205.0,ns,18249
kibibyte_random_p95,select_nth,len_18-prefix_70,,,19088150.0,ns,18480
kibibyte_random_p95,select_nth,len_18-prefix_70,,,19384090.0,ns,18711
kibibyte_random_p95,select_nth,len_18-prefix_70,,,20240947.0,ns,18942
kibibyte_random_p95,select_nth,len_18-prefix_70,,,20635977.0,ns,19173
kibibyte_random_p95,select_nth,len_18-prefix_70,,,21341732.0,ns,19404
kibibyte_random_p95,select_nth,len_18-prefix_70,,,25459014.0,ns,19635
kibibyte_random_p95,select_nth,len_18-prefix_70,,,22595037.0,ns,19866
kibibyte_random_p95,select_nth,len_18-prefix_70,,,24315230.0,ns,20097
kibibyte_random_p95,select_nth,len_18-prefix_70,,,23719482.0,ns,20328
kibibyte_random_p95,select_nth,len_18-prefix_70,,,26255032.0,ns,20559
kibibyte_random_p95,select_nth,len_18-prefix_70,,,24582330.0,ns,20790
kibibyte_random_p95,select_nth,len_18-prefix_70,,,25275775.0,ns,21021
kibibyte_random_p95,select_nth,len_18-prefix_70,,,25889742.0,ns,21252
kibibyte_random_p95,select_nth,len_18-prefix_70,,,26261349.0,ns,21483
kibibyte_random_p95,select_nth,len_18-prefix_70,,,26920170.0,ns,21714
kibibyte_random_p95,select_nth,len_18-prefix_70,,,27868966.0,ns,21945
kibibyte_random_p95,select_nth,len_18-prefix_70,,,27929686.0,ns,22176
kibibyte_random_p95,select_nth,len_18-prefix_70,,,28524672.0,ns,22407
kibibyte_random_p95,select_nth,len_18-prefix_70,,,29064000.0,ns,22638
kibibyte_random_p95,select_nth,len_18-prefix_70,,,29802418.0,ns,22869
kibibyte_random_p95,select_nth,len_18-prefix_70,,,30093596.0,ns,23100
