group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10000-prefix_4,,,374260.0,ns,48
u64_descending,select_nth,len_10000-prefix_4,,,743567.0,ns,96
u64_descending,select_nth,len_10000-prefix_4,,,1133975.0,ns,144
u64_descending,select_nth,len_10000-prefix_4,,,1512383.0,ns,192
u64_descending,select_nth,len_10000-prefix_4,,,1892463.0,ns,240
u64_descending,select_nth,len_10000-prefix_4,,,2272230.0,ns,288
u64_descending,select_nth,len_10000-prefix_4,,,2662289.0,ns,336
u64_descending,select_nth,len_10000-prefix_4,,,3034019.0,ns,384
u64_descending,select_nth,len_10000-prefix_4,,,3433585.0,ns,432
u64_descending,select_nth,len_10000-prefix_4,,,3789684.0,ns,480
u64_descending,select_nth,len_10000-prefix_4,,,4164610.0,ns,528
u64_descending,select_nth,len_10000-prefix_4,,,4549681.0,ns,576
u64_descending,select_nth,len_10000-prefix_4,,,4926309.0,ns,624
u64_descending,select_nth,len_10000-prefix_4,,,5305718.0,ns,672
u64_descending,select_nth,len_10000-prefix_4,,,5675267.0,ns,720
u64_descending,select_nth,len_10000-prefix_4,,,6062397.0,ns,768
u64_descending,select_nth,len_10000-prefix_4,,,6428662.0,ns,816
u64_descending,select_nth,len_10000-prefix_4,,,6828022.0,ns,864
u64_descending,select_nth,len_10000-prefix_4,,,7215830.0,ns,912
u64_descending,select_nth,len_10000-prefix_4,,,7642179.0,ns,960
u64_descending,select_nth,len_10000-prefix_4,,,7974696.0,ns,1008
u64_descending,select_nth,len_10000-prefix_4,,,8354076.0,ns,1056
u64_descending,select_nth,len_10000-prefix_4,,,9294953.0,ns,1104
u64_descending,select_nth,len_10000-prefix_4,,,9098382.0,ns,1152
u64_descending,select_nth,len_10000-prefix_4,,,9461861.0,ns,1200
u64_descending,select_nth,len_10000-prefix_4,,,9861939.0,ns,1248
u64_descending,select_nth,len_10000-prefix_4,,,10211866.0,ns,1296
u64_descending,select_nth,len_10000-prefix_4,,,10615654.0,ns,1344
u64_descending,select_nth,len_10000-prefix_4,,,10971876.0,ns,1392
u64_descending,select_nth,len_10000-prefix_4,,,11345214.0,ns,1440
u64_descending,select_nth,len_10000-prefix_4,,,11750810.0,ns,1488
u64_descending,select_nth,len_10000-prefix_4,,,12157619.0,ns,1536
u64_descending,select_nth,len_10000-prefix_4,,,12514479.0,ns,1584
u64_descending,select_nth,len_10000-prefix_4,,,12867186.0,ns,1632
u64_descending,select_nth,len_10000-prefix_4,,,13265586.0,ns,1680
u64_descending,select_nth,len_10000-prefix_4,,,13676393.0,ns,1728
u64_descending,select_nth,len_10000-prefix_4,,,14032193.0,ns,1776
u64_descending,select_nth,len_10000-prefix_4,,,14407540.0,ns,1824
u64_descending,select_nth,len_10000-prefix_4,,,14795138.0,ns,1872
u64_descending,select_nth,len_10000-prefix_4,,,15166617.0,ns,1920
u64_descending,select_nth,len_10000-prefix_4,,,15546400.0,ns,1968
u64_descending,select_nth,len_10000-prefix_4,,,15906255.0,ns,2016
u64_descending,select_nth,len_10000-prefix_4,,,16272023.0,ns,2064
u64_descending,select_nth,len_10000-prefix_4,,,16661230.0,ns,2112
u64_descending,select_nth,len_10000-prefix_4,,,17029530.0,ns,2160
