group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_300-prefix_16,,,62250.0,ns,17
kibibyte_random_d20,select_nth,len_300-prefix_16,,,253019.0,ns,34
kibibyte_random_d20,select_nth,len_300-prefix_16,,,378568.0,ns,51
kibibyte_random_d20,select_nth,len_300-prefix_16,,,294658.0,ns,68
kibibyte_random_d20,select_nth,len_300-prefix_16,,,359088.0,ns,85
kibibyte_random_d20,select_nth,len_300-prefix_16,,,437198.0,ns,102
kibibyte_random_d20,select_nth,len_300-prefix_16,,,503758.0,ns,119
kibibyte_random_d20,select_nth,len_300-prefix_16,,,547577.0,ns,136
kibibyte_random_d20,select_nth,len_300-prefix_16,,,619528.0,ns,153
kibibyte_random_d20,select_nth,len_300-prefix_16,,,656546.0,ns,170
kibibyte_random_d20,select_nth,len_300-prefix_16,,,729586.0,ns,187
kibibyte_random_d20,select_nth,len_300-prefix_16,,,795537.0,ns,204
kibibyte_random_d20,select_nth,len_300-prefix_16,,,847878.0,ns,221
kibibyte_random_d20,select_nth,len_300-prefix_16,,,909696.0,ns,238
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1007056.0,ns,255
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1068826.0,ns,272
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1115485.0,ns,289
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1155937.0,ns,306
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1216690.0,ns,323
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1275740.0,ns,340
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1353322.0,ns,357
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1410906.0,ns,374
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1506285.0,ns,391
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1571763.0,ns,408
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1641684.0,ns,425
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1673933.0,ns,442
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1742013.0,ns,459
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1822612.0,ns,476
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1922261.0,ns,493
kibibyte_random_d20,select_nth,len_300-prefix_16,,,1973023.0,ns,510
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2014460.0,ns,527
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2108783.0,ns,544
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2183201.0,ns,561
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2249320.0,ns,578
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2273590.0,ns,595
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2379330.0,ns,612
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2503541.0,ns,629
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2708428.0,ns,646
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2676529.0,ns,663
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2746999.0,ns,680
kibibyte_random_d20,select_nth,len_300-prefix_16,,,2902938.0,ns,697
kibibyte_random_d20,select_nth,len_300-prefix_16,,,3027497.0,ns,714
kibibyte_random_d20,select_nth,len_300-prefix_16,,,3259475.0,ns,731
kibibyte_random_d20,select_nth,len_300-prefix_16,,,3321778.0,ns,748
kibibyte_random_d20,select_nth,len_300-prefix_16,,,3415907.0,ns,765
kibibyte_random_d20,select_nth,len_300-prefix_16,,,3625925.0,ns,782
kibibyte_random_d20,select_nth,len_300-prefix_16,,,3731155.0,ns,799
kibibyte_random_d20,select_nth,len_300-prefix_16,,,4017045.0,ns,816
kibibyte_random_d20,select_nth,len_300-prefix_16,,,4189052.0,ns,833
kibibyte_random_d20,select_nth,len_300-prefix_16,,,4373493.0,ns,850
kibibyte_random_d20,select_nth,len_300-prefix_16,,,4455811.0,ns,867
kibibyte_random_d20,select_nth,len_300-prefix_16,,,4869991.0,ns,884
kibibyte_random_d20,select_nth,len_300-prefix_16,,,4965489.0,ns,901
kibibyte_random_d20,select_nth,len_300-prefix_16,,,5250559.0,ns,918
kibibyte_random_d20,select_nth,len_300-prefix_16,,,5543275.0,ns,935
kibibyte_random_d20,select_nth,len_300-prefix_16,,,5835896.0,ns,952
kibibyte_random_d20,select_nth,len_300-prefix_16,,,6187895.0,ns,969
kibibyte_random_d20,select_nth,len_300-prefix_16,,,6673334.0,ns,986
kibibyte_random_d20,select_nth,len_300-prefix_16,,,6633741.0,ns,1003
kibibyte_random_d20,select_nth,len_300-prefix_16,,,6821162.0,ns,1020
kibibyte_random_d20,select_nth,len_300-prefix_16,,,7100252.0,ns,1037
kibibyte_random_d20,select_nth,len_300-prefix_16,,,7485369.0,ns,1054
kibibyte_random_d20,select_nth,len_300-prefix_16,,,8037956.0,ns,1071
kibibyte_random_d20,select_nth,len_300-prefix_16,,,8201446.0,ns,1088
kibibyte_random_d20,select_nth,len_300-prefix_16,,,8546196.0,ns,1105
kibibyte_random_d20,select_nth,len_300-prefix_16,,,8823802.0,ns,1122
kibibyte_random_d20,select_nth,len_300-prefix_16,,,9174443.0,ns,1139
kibibyte_random_d20,select_nth,len_300-prefix_16,,,9654100.0,ns,1156
kibibyte_random_d20,select_nth,len_300-prefix_16,,,10208539.0,ns,1173
kibibyte_random_d20,select_nth,len_300-prefix_16,,,10318496.0,ns,1190
kibibyte_random_d20,select_nth,len_300-prefix_16,,,10827426.0,ns,1207
kibibyte_random_d20,select_nth,len_300-prefix_16,,,11217345.0,ns,1224
kibibyte_random_d20,select_nth,len_300-prefix_16,,,11720859.0,ns,1241
kibibyte_random_d20,select_nth,len_300-prefix_16,,,11833750.0,ns,1258
kibibyte_random_d20,select_nth,len_300-prefix_16,,,12171319.0,ns,1275
kibibyte_random_d20,select_nth,len_300-prefix_16,,,12468700.0,ns,1292
kibibyte_random_d20,select_nth,len_300-prefix_16,,,12846959.0,ns,1309
kibibyte_random_d20,select_nth,len_300-prefix_16,,,13308295.0,ns,1326
kibibyte_random_d20,select_nth,len_300-prefix_16,,,13591644.0,ns,1343
kibibyte_random_d20,select_nth,len_300-prefix_16,,,13780174.0,ns,1360
kibibyte_random_d20,select_nth,len_300-prefix_16,,,13831684.0,ns,1377
kibibyte_random_d20,select_nth,len_300-prefix_16,,,15256627.0,ns,1394
kibibyte_random_d20,select_nth,len_300-prefix_16,,,15946175.0,ns,1411
kibibyte_random_d20,select_nth,len_300-prefix_16,,,15994152.0,ns,1428
kibibyte_random_d20,select_nth,len_300-prefix_16,,,16384172.0,ns,1445
kibibyte_random_d20,select_nth,len_300-prefix_16,,,16826621.0,ns,1462
kibibyte_random_d20,select_nth,len_300-prefix_16,,,17433618.0,ns,1479
kibibyte_random_d20,select_nth,len_300-prefix_16,,,17564398.0,ns,1496
kibibyte_random_d20,select_nth,len_300-prefix_16,,,17812095.0,ns,1513
kibibyte_random_d20,select_nth,len_300-prefix_16,,,18296625.0,ns,1530
kibibyte_random_d20,select_nth,len_300-prefix_16,,,18517704.0,ns,1547
kibibyte_random_d20,select_nth,len_300-prefix_16,,,18848951.0,ns,1564
kibibyte_random_d20,select_nth,len_300-prefix_16,,,19324831.0,ns,1581
kibibyte_random_d20,select_nth,len_300-prefix_16,,,19429678.0,ns,1598
kibibyte_random_d20,select_nth,len_300-prefix_16,,,20172756.0,ns,1615
kibibyte_random_d20,select_nth,len_300-prefix_16,,,20166949.0,ns,1632
kibibyte_random_d20,select_nth,len_300-prefix_16,,,23112025.0,ns,1649
kibibyte_random_d20,select_nth,len_300-prefix_16,,,20920744.0,ns,1666
kibibyte_random_d20,select_nth,len_300-prefix_16,,,21238772.0,ns,1683
kibibyte_random_d20,select_nth,len_300-prefix_16,,,22341069.0,ns,1700
