group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,94490.0,ns,712
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,183930.0,ns,1424
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,278600.0,ns,2136
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,375659.0,ns,2848
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,455127.0,ns,3560
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,558819.0,ns,4272
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,644607.0,ns,4984
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,729776.0,ns,5696
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,816986.0,ns,6408
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,931766.0,ns,7120
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1010225.0,ns,7832
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1105136.0,ns,8544
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1194724.0,ns,9256
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1294704.0,ns,9968
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1384525.0,ns,10680
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1461204.0,ns,11392
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1562260.0,ns,12104
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1643144.0,ns,12816
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1761784.0,ns,13528
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1843873.0,ns,14240
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1932092.0,ns,14952
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,1998910.0,ns,15664
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2126181.0,ns,16376
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2219521.0,ns,17088
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2314650.0,ns,17800
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2395800.0,ns,18512
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2524949.0,ns,19224
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2589760.0,ns,19936
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2674369.0,ns,20648
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2762650.0,ns,21360
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2887068.0,ns,22072
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,2977758.0,ns,22784
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3059148.0,ns,23496
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3136981.0,ns,24208
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3245237.0,ns,24920
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3341487.0,ns,25632
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3426924.0,ns,26344
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3524736.0,ns,27056
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3636543.0,ns,27768
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3717725.0,ns,28480
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3805613.0,ns,29192
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3916073.0,ns,29904
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,3988673.0,ns,30616
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4081114.0,ns,31328
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4208173.0,ns,32040
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4274491.0,ns,32752
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4371981.0,ns,33464
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4419881.0,ns,34176
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4507731.0,ns,34888
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4620640.0,ns,35600
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4697781.0,ns,36312
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4798730.0,ns,37024
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4806021.0,ns,37736
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,4885890.0,ns,38448
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5048770.0,ns,39160
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5091478.0,ns,39872
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5132378.0,ns,40584
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5295448.0,ns,41296
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5407696.0,ns,42008
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5395666.0,ns,42720
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5504678.0,ns,43432
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5597257.0,ns,44144
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5703607.0,ns,44856
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5747768.0,ns,45568
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5860986.0,ns,46280
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,5948794.0,ns,46992
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6038186.0,ns,47704
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6250123.0,ns,48416
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6381664.0,ns,49128
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6472084.0,ns,49840
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6471746.0,ns,50552
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6487943.0,ns,51264
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6678047.0,ns,51976
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6669791.0,ns,52688
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6794743.0,ns,53400
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6880962.0,ns,54112
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,6936641.0,ns,54824
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7009441.0,ns,55536
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7089522.0,ns,56248
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7185620.0,ns,56960
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7275750.0,ns,57672
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7364580.0,ns,58384
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7461759.0,ns,59096
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7566150.0,ns,59808
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7655698.0,ns,60520
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7696166.0,ns,61232
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7822819.0,ns,61944
u64_random_z1,partial_sort_1_0_0,len_50-prefix_12,,,7909847.0,ns,62656
