group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,149980.0,ns,48
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,290328.0,ns,96
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,450400.0,ns,144
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,593358.0,ns,192
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,753107.0,ns,240
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,920986.0,ns,288
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1058626.0,ns,336
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1198965.0,ns,384
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1364582.0,ns,432
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1517013.0,ns,480
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1669394.0,ns,528
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1806973.0,ns,576
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,1972063.0,ns,624
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,2125241.0,ns,672
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,2271960.0,ns,720
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,2413090.0,ns,768
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,2589218.0,ns,816
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,2732689.0,ns,864
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,2902378.0,ns,912
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3182519.0,ns,960
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3175226.0,ns,1008
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3316287.0,ns,1056
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3470729.0,ns,1104
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3609155.0,ns,1152
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3763795.0,ns,1200
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,3937023.0,ns,1248
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4051683.0,ns,1296
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4172293.0,ns,1344
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4319222.0,ns,1392
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4471702.0,ns,1440
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4626350.0,ns,1488
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4756170.0,ns,1536
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,4914810.0,ns,1584
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5081658.0,ns,1632
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5195230.0,ns,1680
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5348848.0,ns,1728
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5514457.0,ns,1776
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5648185.0,ns,1824
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5823564.0,ns,1872
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,5975524.0,ns,1920
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,6069316.0,ns,1968
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,6207375.0,ns,2016
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,6362294.0,ns,2064
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,6523163.0,ns,2112
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,6638082.0,ns,2160
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,7092321.0,ns,2208
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,7211542.0,ns,2256
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,7226350.0,ns,2304
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,7363818.0,ns,2352
string_random_p95,partial_sort_1_0_0,len_300-prefix_7,,,7686169.0,ns,2400
