group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_30-prefix_60,,,328568.0,ns,416
string_random,partial_sort_1_0_0,len_30-prefix_60,,,668378.0,ns,832
string_random,partial_sort_1_0_0,len_30-prefix_60,,,983637.0,ns,1248
string_random,partial_sort_1_0_0,len_30-prefix_60,,,1300005.0,ns,1664
string_random,partial_sort_1_0_0,len_30-prefix_60,,,1610984.0,ns,2080
string_random,partial_sort_1_0_0,len_30-prefix_60,,,1954591.0,ns,2496
string_random,partial_sort_1_0_0,len_30-prefix_60,,,2285101.0,ns,2912
string_random,partial_sort_1_0_0,len_30-prefix_60,,,2598240.0,ns,3328
string_random,partial_sort_1_0_0,len_30-prefix_60,,,2927658.0,ns,3744
string_random,partial_sort_1_0_0,len_30-prefix_60,,,3247267.0,ns,4160
string_random,partial_sort_1_0_0,len_30-prefix_60,,,3589235.0,ns,4576
string_random,partial_sort_1_0_0,len_30-prefix_60,,,3907964.0,ns,4992
string_random,partial_sort_1_0_0,len_30-prefix_60,,,4221360.0,ns,5408
string_random,partial_sort_1_0_0,len_30-prefix_60,,,4579461.0,ns,5824
string_random,partial_sort_1_0_0,len_30-prefix_60,,,4917120.0,ns,6240
string_random,partial_sort_1_0_0,len_30-prefix_60,,,5230378.0,ns,6656
string_random,partial_sort_1_0_0,len_30-prefix_60,,,5530215.0,ns,7072
string_random,partial_sort_1_0_0,len_30-prefix_60,,,5862156.0,ns,7488
string_random,partial_sort_1_0_0,len_30-prefix_60,,,6199725.0,ns,7904
string_random,partial_sort_1_0_0,len_30-prefix_60,,,6525183.0,ns,8320
string_random,partial_sort_1_0_0,len_30-prefix_60,,,6850622.0,ns,8736
string_random,partial_sort_1_0_0,len_30-prefix_60,,,7201390.0,ns,9152
string_random,partial_sort_1_0_0,len_30-prefix_60,,,7469108.0,ns,9568
string_random,partial_sort_1_0_0,len_30-prefix_60,,,7795647.0,ns,9984
string_random,partial_sort_1_0_0,len_30-prefix_60,,,8140415.0,ns,10400
string_random,partial_sort_1_0_0,len_30-prefix_60,,,8458102.0,ns,10816
string_random,partial_sort_1_0_0,len_30-prefix_60,,,8782153.0,ns,11232
string_random,partial_sort_1_0_0,len_30-prefix_60,,,9099951.0,ns,11648
string_random,partial_sort_1_0_0,len_30-prefix_60,,,9464021.0,ns,12064
string_random,partial_sort_1_0_0,len_30-prefix_60,,,9781800.0,ns,12480
string_random,partial_sort_1_0_0,len_30-prefix_60,,,10141588.0,ns,12896
string_random,partial_sort_1_0_0,len_30-prefix_60,,,10454178.0,ns,13312
string_random,partial_sort_1_0_0,len_30-prefix_60,,,10777715.0,ns,13728
