group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_50-prefix_1,,,6820.0,ns,137
kibibyte_random,vendored_std,len_50-prefix_1,,,20560.0,ns,274
kibibyte_random,vendored_std,len_50-prefix_1,,,25410.0,ns,411
kibibyte_random,vendored_std,len_50-prefix_1,,,40320.0,ns,548
kibibyte_random,vendored_std,len_50-prefix_1,,,45430.0,ns,685
kibibyte_random,vendored_std,len_50-prefix_1,,,51440.0,ns,822
kibibyte_random,vendored_std,len_50-prefix_1,,,60720.0,ns,959
kibibyte_random,vendored_std,len_50-prefix_1,,,73650.0,ns,1096
kibibyte_random,vendored_std,len_50-prefix_1,,,83669.0,ns,1233
kibibyte_random,vendored_std,len_50-prefix_1,,,93060.0,ns,1370
kibibyte_random,vendored_std,len_50-prefix_1,,,104839.0,ns,1507
kibibyte_random,vendored_std,len_50-prefix_1,,,114070.0,ns,1644
kibibyte_random,vendored_std,len_50-prefix_1,,,125250.0,ns,1781
kibibyte_random,vendored_std,len_50-prefix_1,,,142480.0,ns,1918
kibibyte_random,vendored_std,len_50-prefix_1,,,149669.0,ns,2055
kibibyte_random,vendored_std,len_50-prefix_1,,,157299.0,ns,2192
kibibyte_random,vendored_std,len_50-prefix_1,,,168989.0,ns,2329
kibibyte_random,vendored_std,len_50-prefix_1,,,178380.0,ns,2466
kibibyte_random,vendored_std,len_50-prefix_1,,,188149.0,ns,2603
kibibyte_random,vendored_std,len_50-prefix_1,,,199129.0,ns,2740
kibibyte_random,vendored_std,len_50-prefix_1,,,216540.0,ns,2877
kibibyte_random,vendored_std,len_50-prefix_1,,,226099.0,ns,3014
kibibyte_random,vendored_std,len_50-prefix_1,,,238589.0,ns,3151
kibibyte_random,vendored_std,len_50-prefix_1,,,257719.0,ns,3288
kibibyte_random,vendored_std,len_50-prefix_1,,,266959.0,ns,3425
kibibyte_random,vendored_std,len_50-prefix_1,,,275939.0,ns,3562
kibibyte_random,vendored_std,len_50-prefix_1,,,289038.0,ns,3699
kibibyte_random,vendored_std,len_50-prefix_1,,,299796.0,ns,3836
kibibyte_random,vendored_std,len_50-prefix_1,,,312349.0,ns,3973
kibibyte_random,vendored_std,len_50-prefix_1,,,323360.0,ns,4110
kibibyte_random,vendored_std,len_50-prefix_1,,,340640.0,ns,4247
kibibyte_random,vendored_std,len_50-prefix_1,,,346109.0,ns,4384
kibibyte_random,vendored_std,len_50-prefix_1,,,362628.0,ns,4521
kibibyte_random,vendored_std,len_50-prefix_1,,,365158.0,ns,4658
kibibyte_random,vendored_std,len_50-prefix_1,,,379447.0,ns,4795
kibibyte_random,vendored_std,len_50-prefix_1,,,402427.0,ns,4932
kibibyte_random,vendored_std,len_50-prefix_1,,,403659.0,ns,5069
kibibyte_random,vendored_std,len_50-prefix_1,,,415157.0,ns,5206
kibibyte_random,vendored_std,len_50-prefix_1,,,432338.0,ns,5343
kibibyte_random,vendored_std,len_50-prefix_1,,,444879.0,ns,5480
kibibyte_random,vendored_std,len_50-prefix_1,,,423329.0,ns,5617
kibibyte_random,vendored_std,len_50-prefix_1,,,447879.0,ns,5754
kibibyte_random,vendored_std,len_50-prefix_1,,,466408.0,ns,5891
