group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,172909.0,ns,79
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,340159.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,526797.0,ns,237
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,696737.0,ns,316
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,875647.0,ns,395
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,1069395.0,ns,474
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,1241625.0,ns,553
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,1429305.0,ns,632
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,1643975.0,ns,711
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,1803923.0,ns,790
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,1990300.0,ns,869
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,2169271.0,ns,948
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,2360680.0,ns,1027
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,2543219.0,ns,1106
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,2709009.0,ns,1185
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,2912467.0,ns,1264
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,3090427.0,ns,1343
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,3317095.0,ns,1422
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,3527074.0,ns,1501
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,3698025.0,ns,1580
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,3898934.0,ns,1659
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,4052740.0,ns,1738
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,4277413.0,ns,1817
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,4445261.0,ns,1896
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,4652271.0,ns,1975
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,4866520.0,ns,2054
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,5033790.0,ns,2133
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,5213188.0,ns,2212
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,5395728.0,ns,2291
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,5586918.0,ns,2370
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,5794227.0,ns,2449
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,5981542.0,ns,2528
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,6228633.0,ns,2607
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,6339463.0,ns,2686
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,6536893.0,ns,2765
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,6751411.0,ns,2844
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,6925260.0,ns,2923
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,7213549.0,ns,3002
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,7408330.0,ns,3081
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,7571899.0,ns,3160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,7788499.0,ns,3239
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,7941197.0,ns,3318
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,8335638.0,ns,3397
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,8410724.0,ns,3476
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,8653373.0,ns,3555
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,8886712.0,ns,3634
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,9056232.0,ns,3713
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,9342940.0,ns,3792
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,9584259.0,ns,3871
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,10052959.0,ns,3950
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,10830096.0,ns,4029
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,10818716.0,ns,4108
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,11007534.0,ns,4187
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,11022414.0,ns,4266
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,10976565.0,ns,4345
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_35,,,11637752.0,ns,4424
