group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_55,,,174059.0,ns,21
string_random_z1,select_nth,len_500-prefix_55,,,341225.0,ns,42
string_random_z1,select_nth,len_500-prefix_55,,,509477.0,ns,63
string_random_z1,select_nth,len_500-prefix_55,,,671526.0,ns,84
string_random_z1,select_nth,len_500-prefix_55,,,845257.0,ns,105
string_random_z1,select_nth,len_500-prefix_55,,,1016994.0,ns,126
string_random_z1,select_nth,len_500-prefix_55,,,1175844.0,ns,147
string_random_z1,select_nth,len_500-prefix_55,,,1341045.0,ns,168
string_random_z1,select_nth,len_500-prefix_55,,,1527484.0,ns,189
string_random_z1,select_nth,len_500-prefix_55,,,1702018.0,ns,210
string_random_z1,select_nth,len_500-prefix_55,,,1879612.0,ns,231
string_random_z1,select_nth,len_500-prefix_55,,,2027441.0,ns,252
string_random_z1,select_nth,len_500-prefix_55,,,2205001.0,ns,273
string_random_z1,select_nth,len_500-prefix_55,,,2367161.0,ns,294
string_random_z1,select_nth,len_500-prefix_55,,,2554949.0,ns,315
string_random_z1,select_nth,len_500-prefix_55,,,2725859.0,ns,336
string_random_z1,select_nth,len_500-prefix_55,,,2911987.0,ns,357
string_random_z1,select_nth,len_500-prefix_55,,,3072697.0,ns,378
string_random_z1,select_nth,len_500-prefix_55,,,3252467.0,ns,399
string_random_z1,select_nth,len_500-prefix_55,,,3429234.0,ns,420
string_random_z1,select_nth,len_500-prefix_55,,,3572906.0,ns,441
string_random_z1,select_nth,len_500-prefix_55,,,3740046.0,ns,462
string_random_z1,select_nth,len_500-prefix_55,,,3879025.0,ns,483
string_random_z1,select_nth,len_500-prefix_55,,,4094412.0,ns,504
string_random_z1,select_nth,len_500-prefix_55,,,4238431.0,ns,525
string_random_z1,select_nth,len_500-prefix_55,,,4414792.0,ns,546
string_random_z1,select_nth,len_500-prefix_55,,,4566245.0,ns,567
string_random_z1,select_nth,len_500-prefix_55,,,4767130.0,ns,588
string_random_z1,select_nth,len_500-prefix_55,,,4933209.0,ns,609
string_random_z1,select_nth,len_500-prefix_55,,,5129109.0,ns,630
string_random_z1,select_nth,len_500-prefix_55,,,5241208.0,ns,651
string_random_z1,select_nth,len_500-prefix_55,,,5400458.0,ns,672
string_random_z1,select_nth,len_500-prefix_55,,,5575007.0,ns,693
string_random_z1,select_nth,len_500-prefix_55,,,5741836.0,ns,714
string_random_z1,select_nth,len_500-prefix_55,,,5907076.0,ns,735
string_random_z1,select_nth,len_500-prefix_55,,,6071564.0,ns,756
string_random_z1,select_nth,len_500-prefix_55,,,6254366.0,ns,777
string_random_z1,select_nth,len_500-prefix_55,,,6460073.0,ns,798
string_random_z1,select_nth,len_500-prefix_55,,,6611132.0,ns,819
string_random_z1,select_nth,len_500-prefix_55,,,6752752.0,ns,840
string_random_z1,select_nth,len_500-prefix_55,,,6911612.0,ns,861
string_random_z1,select_nth,len_500-prefix_55,,,7114980.0,ns,882
string_random_z1,select_nth,len_500-prefix_55,,,7249320.0,ns,903
string_random_z1,select_nth,len_500-prefix_55,,,7449500.0,ns,924
string_random_z1,select_nth,len_500-prefix_55,,,7632559.0,ns,945
string_random_z1,select_nth,len_500-prefix_55,,,7917188.0,ns,966
string_random_z1,select_nth,len_500-prefix_55,,,7945883.0,ns,987
string_random_z1,select_nth,len_500-prefix_55,,,8131336.0,ns,1008
string_random_z1,select_nth,len_500-prefix_55,,,8275055.0,ns,1029
string_random_z1,select_nth,len_500-prefix_55,,,8461495.0,ns,1050
string_random_z1,select_nth,len_500-prefix_55,,,8599234.0,ns,1071
string_random_z1,select_nth,len_500-prefix_55,,,8782483.0,ns,1092
string_random_z1,select_nth,len_500-prefix_55,,,8980284.0,ns,1113
string_random_z1,select_nth,len_500-prefix_55,,,9102855.0,ns,1134
string_random_z1,select_nth,len_500-prefix_55,,,9315011.0,ns,1155
string_random_z1,select_nth,len_500-prefix_55,,,9483790.0,ns,1176
string_random_z1,select_nth,len_500-prefix_55,,,9602350.0,ns,1197
string_random_z1,select_nth,len_500-prefix_55,,,9805209.0,ns,1218
string_random_z1,select_nth,len_500-prefix_55,,,9952619.0,ns,1239
string_random_z1,select_nth,len_500-prefix_55,,,10175807.0,ns,1260
string_random_z1,select_nth,len_500-prefix_55,,,10291928.0,ns,1281
string_random_z1,select_nth,len_500-prefix_55,,,10477636.0,ns,1302
string_random_z1,select_nth,len_500-prefix_55,,,10629535.0,ns,1323
string_random_z1,select_nth,len_500-prefix_55,,,10832420.0,ns,1344
string_random_z1,select_nth,len_500-prefix_55,,,10982383.0,ns,1365
string_random_z1,select_nth,len_500-prefix_55,,,11189766.0,ns,1386
string_random_z1,select_nth,len_500-prefix_55,,,11330643.0,ns,1407
string_random_z1,select_nth,len_500-prefix_55,,,11633603.0,ns,1428
string_random_z1,select_nth,len_500-prefix_55,,,11996152.0,ns,1449
string_random_z1,select_nth,len_500-prefix_55,,,12131440.0,ns,1470
string_random_z1,select_nth,len_500-prefix_55,,,12339959.0,ns,1491
string_random_z1,select_nth,len_500-prefix_55,,,12517048.0,ns,1512
string_random_z1,select_nth,len_500-prefix_55,,,12695198.0,ns,1533
string_random_z1,select_nth,len_500-prefix_55,,,12871755.0,ns,1554
string_random_z1,select_nth,len_500-prefix_55,,,12985646.0,ns,1575
string_random_z1,select_nth,len_500-prefix_55,,,13136540.0,ns,1596
string_random_z1,select_nth,len_500-prefix_55,,,13347435.0,ns,1617
string_random_z1,select_nth,len_500-prefix_55,,,13622334.0,ns,1638
