group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,29024649.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,29172097.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28963311.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28916469.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28929350.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28986839.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28915300.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28959068.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28917560.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28954419.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28916210.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28947050.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28904490.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28927391.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28908901.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28966908.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28995801.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28841371.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28926450.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28837940.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28811820.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,29267859.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28802591.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28782421.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28795751.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28795101.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28810301.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28779001.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28986291.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28933339.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28836651.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28852269.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_100,,,28848121.0,ns,17
