group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10-prefix_18,,,3800.0,ns,688
kibibyte_ascending,select_nth,len_10-prefix_18,,,9900.0,ns,1376
kibibyte_ascending,select_nth,len_10-prefix_18,,,13270.0,ns,2064
kibibyte_ascending,select_nth,len_10-prefix_18,,,17500.0,ns,2752
kibibyte_ascending,select_nth,len_10-prefix_18,,,22590.0,ns,3440
kibibyte_ascending,select_nth,len_10-prefix_18,,,27940.0,ns,4128
kibibyte_ascending,select_nth,len_10-prefix_18,,,29540.0,ns,4816
kibibyte_ascending,select_nth,len_10-prefix_18,,,31560.0,ns,5504
kibibyte_ascending,select_nth,len_10-prefix_18,,,37649.0,ns,6192
kibibyte_ascending,select_nth,len_10-prefix_18,,,41880.0,ns,6880
kibibyte_ascending,select_nth,len_10-prefix_18,,,45929.0,ns,7568
kibibyte_ascending,select_nth,len_10-prefix_18,,,50680.0,ns,8256
kibibyte_ascending,select_nth,len_10-prefix_18,,,55860.0,ns,8944
kibibyte_ascending,select_nth,len_10-prefix_18,,,60460.0,ns,9632
kibibyte_ascending,select_nth,len_10-prefix_18,,,65670.0,ns,10320
kibibyte_ascending,select_nth,len_10-prefix_18,,,71270.0,ns,11008
kibibyte_ascending,select_nth,len_10-prefix_18,,,77340.0,ns,11696
kibibyte_ascending,select_nth,len_10-prefix_18,,,81769.0,ns,12384
kibibyte_ascending,select_nth,len_10-prefix_18,,,88159.0,ns,13072
kibibyte_ascending,select_nth,len_10-prefix_18,,,95070.0,ns,13760
kibibyte_ascending,select_nth,len_10-prefix_18,,,102349.0,ns,14448
kibibyte_ascending,select_nth,len_10-prefix_18,,,121629.0,ns,15136
kibibyte_ascending,select_nth,len_10-prefix_18,,,119010.0,ns,15824
kibibyte_ascending,select_nth,len_10-prefix_18,,,127120.0,ns,16512
kibibyte_ascending,select_nth,len_10-prefix_18,,,134370.0,ns,17200
kibibyte_ascending,select_nth,len_10-prefix_18,,,147239.0,ns,17888
kibibyte_ascending,select_nth,len_10-prefix_18,,,156870.0,ns,18576
kibibyte_ascending,select_nth,len_10-prefix_18,,,170030.0,ns,19264
kibibyte_ascending,select_nth,len_10-prefix_18,,,179690.0,ns,19952
kibibyte_ascending,select_nth,len_10-prefix_18,,,188049.0,ns,20640
kibibyte_ascending,select_nth,len_10-prefix_18,,,199149.0,ns,21328
kibibyte_ascending,select_nth,len_10-prefix_18,,,210828.0,ns,22016
kibibyte_ascending,select_nth,len_10-prefix_18,,,217139.0,ns,22704
kibibyte_ascending,select_nth,len_10-prefix_18,,,226400.0,ns,23392
kibibyte_ascending,select_nth,len_10-prefix_18,,,236298.0,ns,24080
kibibyte_ascending,select_nth,len_10-prefix_18,,,225570.0,ns,24768
kibibyte_ascending,select_nth,len_10-prefix_18,,,216788.0,ns,25456
kibibyte_ascending,select_nth,len_10-prefix_18,,,231048.0,ns,26144
kibibyte_ascending,select_nth,len_10-prefix_18,,,233680.0,ns,26832
kibibyte_ascending,select_nth,len_10-prefix_18,,,252260.0,ns,27520
kibibyte_ascending,select_nth,len_10-prefix_18,,,258520.0,ns,28208
kibibyte_ascending,select_nth,len_10-prefix_18,,,272749.0,ns,28896
kibibyte_ascending,select_nth,len_10-prefix_18,,,276008.0,ns,29584
kibibyte_ascending,select_nth,len_10-prefix_18,,,294377.0,ns,30272
kibibyte_ascending,select_nth,len_10-prefix_18,,,294539.0,ns,30960
kibibyte_ascending,select_nth,len_10-prefix_18,,,312978.0,ns,31648
kibibyte_ascending,select_nth,len_10-prefix_18,,,336347.0,ns,32336
kibibyte_ascending,select_nth,len_10-prefix_18,,,333959.0,ns,33024
kibibyte_ascending,select_nth,len_10-prefix_18,,,343900.0,ns,33712
kibibyte_ascending,select_nth,len_10-prefix_18,,,359888.0,ns,34400
kibibyte_ascending,select_nth,len_10-prefix_18,,,390389.0,ns,35088
kibibyte_ascending,select_nth,len_10-prefix_18,,,355979.0,ns,35776
kibibyte_ascending,select_nth,len_10-prefix_18,,,376470.0,ns,36464
kibibyte_ascending,select_nth,len_10-prefix_18,,,407778.0,ns,37152
kibibyte_ascending,select_nth,len_10-prefix_18,,,410468.0,ns,37840
kibibyte_ascending,select_nth,len_10-prefix_18,,,430550.0,ns,38528
kibibyte_ascending,select_nth,len_10-prefix_18,,,571707.0,ns,39216
kibibyte_ascending,select_nth,len_10-prefix_18,,,472010.0,ns,39904
kibibyte_ascending,select_nth,len_10-prefix_18,,,511607.0,ns,40592
kibibyte_ascending,select_nth,len_10-prefix_18,,,491457.0,ns,41280
kibibyte_ascending,select_nth,len_10-prefix_18,,,491678.0,ns,41968
kibibyte_ascending,select_nth,len_10-prefix_18,,,525179.0,ns,42656
kibibyte_ascending,select_nth,len_10-prefix_18,,,1210424.0,ns,43344
kibibyte_ascending,select_nth,len_10-prefix_18,,,1444725.0,ns,44032
kibibyte_ascending,select_nth,len_10-prefix_18,,,1519655.0,ns,44720
kibibyte_ascending,select_nth,len_10-prefix_18,,,1431291.0,ns,45408
kibibyte_ascending,select_nth,len_10-prefix_18,,,1428325.0,ns,46096
kibibyte_ascending,select_nth,len_10-prefix_18,,,1651035.0,ns,46784
kibibyte_ascending,select_nth,len_10-prefix_18,,,1474316.0,ns,47472
kibibyte_ascending,select_nth,len_10-prefix_18,,,1648433.0,ns,48160
kibibyte_ascending,select_nth,len_10-prefix_18,,,1663532.0,ns,48848
kibibyte_ascending,select_nth,len_10-prefix_18,,,1699066.0,ns,49536
kibibyte_ascending,select_nth,len_10-prefix_18,,,1745903.0,ns,50224
kibibyte_ascending,select_nth,len_10-prefix_18,,,1820931.0,ns,50912
kibibyte_ascending,select_nth,len_10-prefix_18,,,1880201.0,ns,51600
kibibyte_ascending,select_nth,len_10-prefix_18,,,1947471.0,ns,52288
kibibyte_ascending,select_nth,len_10-prefix_18,,,1803503.0,ns,52976
kibibyte_ascending,select_nth,len_10-prefix_18,,,1840952.0,ns,53664
kibibyte_ascending,select_nth,len_10-prefix_18,,,1873392.0,ns,54352
kibibyte_ascending,select_nth,len_10-prefix_18,,,1944542.0,ns,55040
kibibyte_ascending,select_nth,len_10-prefix_18,,,1899906.0,ns,55728
kibibyte_ascending,select_nth,len_10-prefix_18,,,1937202.0,ns,56416
kibibyte_ascending,select_nth,len_10-prefix_18,,,2078664.0,ns,57104
kibibyte_ascending,select_nth,len_10-prefix_18,,,1969242.0,ns,57792
kibibyte_ascending,select_nth,len_10-prefix_18,,,2050031.0,ns,58480
kibibyte_ascending,select_nth,len_10-prefix_18,,,1987780.0,ns,59168
