group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_3000-prefix_45,,,663027.0,ns,98
u64_descending,vendored_std,len_3000-prefix_45,,,1320085.0,ns,196
u64_descending,vendored_std,len_3000-prefix_45,,,1996603.0,ns,294
u64_descending,vendored_std,len_3000-prefix_45,,,2671688.0,ns,392
u64_descending,vendored_std,len_3000-prefix_45,,,3354358.0,ns,490
u64_descending,vendored_std,len_3000-prefix_45,,,4016714.0,ns,588
u64_descending,vendored_std,len_3000-prefix_45,,,4713950.0,ns,686
u64_descending,vendored_std,len_3000-prefix_45,,,5348698.0,ns,784
u64_descending,vendored_std,len_3000-prefix_45,,,5997934.0,ns,882
u64_descending,vendored_std,len_3000-prefix_45,,,6662493.0,ns,980
u64_descending,vendored_std,len_3000-prefix_45,,,7324100.0,ns,1078
u64_descending,vendored_std,len_3000-prefix_45,,,8003828.0,ns,1176
u64_descending,vendored_std,len_3000-prefix_45,,,8680175.0,ns,1274
u64_descending,vendored_std,len_3000-prefix_45,,,9327131.0,ns,1372
u64_descending,vendored_std,len_3000-prefix_45,,,9999769.0,ns,1470
u64_descending,vendored_std,len_3000-prefix_45,,,10672275.0,ns,1568
u64_descending,vendored_std,len_3000-prefix_45,,,11358801.0,ns,1666
u64_descending,vendored_std,len_3000-prefix_45,,,12046391.0,ns,1764
u64_descending,vendored_std,len_3000-prefix_45,,,12682928.0,ns,1862
u64_descending,vendored_std,len_3000-prefix_45,,,13350974.0,ns,1960
u64_descending,vendored_std,len_3000-prefix_45,,,14030713.0,ns,2058
u64_descending,vendored_std,len_3000-prefix_45,,,14684580.0,ns,2156
u64_descending,vendored_std,len_3000-prefix_45,,,15356845.0,ns,2254
u64_descending,vendored_std,len_3000-prefix_45,,,16025150.0,ns,2352
u64_descending,vendored_std,len_3000-prefix_45,,,16698422.0,ns,2450
u64_descending,vendored_std,len_3000-prefix_45,,,17358829.0,ns,2548
u64_descending,vendored_std,len_3000-prefix_45,,,18024666.0,ns,2646
u64_descending,vendored_std,len_3000-prefix_45,,,18767832.0,ns,2744
u64_descending,vendored_std,len_3000-prefix_45,,,19391699.0,ns,2842
u64_descending,vendored_std,len_3000-prefix_45,,,20428885.0,ns,2940
u64_descending,vendored_std,len_3000-prefix_45,,,20531960.0,ns,3038
u64_descending,vendored_std,len_3000-prefix_45,,,21225933.0,ns,3136
u64_descending,vendored_std,len_3000-prefix_45,,,21908249.0,ns,3234
u64_descending,vendored_std,len_3000-prefix_45,,,22603196.0,ns,3332
u64_descending,vendored_std,len_3000-prefix_45,,,23283593.0,ns,3430
u64_descending,vendored_std,len_3000-prefix_45,,,23980390.0,ns,3528
u64_descending,vendored_std,len_3000-prefix_45,,,24634688.0,ns,3626
u64_descending,vendored_std,len_3000-prefix_45,,,25325066.0,ns,3724
u64_descending,vendored_std,len_3000-prefix_45,,,25998642.0,ns,3822
u64_descending,vendored_std,len_3000-prefix_45,,,26666850.0,ns,3920
u64_descending,vendored_std,len_3000-prefix_45,,,27323804.0,ns,4018
u64_descending,vendored_std,len_3000-prefix_45,,,28012144.0,ns,4116
u64_descending,vendored_std,len_3000-prefix_45,,,28702701.0,ns,4214
u64_descending,vendored_std,len_3000-prefix_45,,,29359258.0,ns,4312
u64_descending,vendored_std,len_3000-prefix_45,,,30024474.0,ns,4410
u64_descending,vendored_std,len_3000-prefix_45,,,30688354.0,ns,4508
u64_descending,vendored_std,len_3000-prefix_45,,,31366740.0,ns,4606
u64_descending,vendored_std,len_3000-prefix_45,,,32040736.0,ns,4704
u64_descending,vendored_std,len_3000-prefix_45,,,32731865.0,ns,4802
u64_descending,vendored_std,len_3000-prefix_45,,,33432623.0,ns,4900
u64_descending,vendored_std,len_3000-prefix_45,,,35159875.0,ns,4998
u64_descending,vendored_std,len_3000-prefix_45,,,34479297.0,ns,5096
u64_descending,vendored_std,len_3000-prefix_45,,,35217415.0,ns,5194
u64_descending,vendored_std,len_3000-prefix_45,,,35866162.0,ns,5292
u64_descending,vendored_std,len_3000-prefix_45,,,36580210.0,ns,5390
u64_descending,vendored_std,len_3000-prefix_45,,,37415285.0,ns,5488
u64_descending,vendored_std,len_3000-prefix_45,,,38014052.0,ns,5586
u64_descending,vendored_std,len_3000-prefix_45,,,38718110.0,ns,5684
u64_descending,vendored_std,len_3000-prefix_45,,,39372797.0,ns,5782
u64_descending,vendored_std,len_3000-prefix_45,,,39948694.0,ns,5880
u64_descending,vendored_std,len_3000-prefix_45,,,40631232.0,ns,5978
u64_descending,vendored_std,len_3000-prefix_45,,,41295849.0,ns,6076
u64_descending,vendored_std,len_3000-prefix_45,,,41995547.0,ns,6174
u64_descending,vendored_std,len_3000-prefix_45,,,42630544.0,ns,6272
u64_descending,vendored_std,len_3000-prefix_45,,,43419610.0,ns,6370
u64_descending,vendored_std,len_3000-prefix_45,,,45927120.0,ns,6468
u64_descending,vendored_std,len_3000-prefix_45,,,44799534.0,ns,6566
u64_descending,vendored_std,len_3000-prefix_45,,,45393823.0,ns,6664
u64_descending,vendored_std,len_3000-prefix_45,,,46046500.0,ns,6762
u64_descending,vendored_std,len_3000-prefix_45,,,46695376.0,ns,6860
u64_descending,vendored_std,len_3000-prefix_45,,,47566982.0,ns,6958
u64_descending,vendored_std,len_3000-prefix_45,,,48029752.0,ns,7056
u64_descending,vendored_std,len_3000-prefix_45,,,48735628.0,ns,7154
u64_descending,vendored_std,len_3000-prefix_45,,,49502854.0,ns,7252
u64_descending,vendored_std,len_3000-prefix_45,,,50065647.0,ns,7350
u64_descending,vendored_std,len_3000-prefix_45,,,50751690.0,ns,7448
u64_descending,vendored_std,len_3000-prefix_45,,,52617052.0,ns,7546
u64_descending,vendored_std,len_3000-prefix_45,,,52087107.0,ns,7644
u64_descending,vendored_std,len_3000-prefix_45,,,52767212.0,ns,7742
u64_descending,vendored_std,len_3000-prefix_45,,,53521358.0,ns,7840
u64_descending,vendored_std,len_3000-prefix_45,,,54169735.0,ns,7938
u64_descending,vendored_std,len_3000-prefix_45,,,54865443.0,ns,8036
u64_descending,vendored_std,len_3000-prefix_45,,,55601570.0,ns,8134
u64_descending,vendored_std,len_3000-prefix_45,,,56347896.0,ns,8232
u64_descending,vendored_std,len_3000-prefix_45,,,56982100.0,ns,8330
u64_descending,vendored_std,len_3000-prefix_45,,,57618563.0,ns,8428
u64_descending,vendored_std,len_3000-prefix_45,,,58304959.0,ns,8526
u64_descending,vendored_std,len_3000-prefix_45,,,58977507.0,ns,8624
u64_descending,vendored_std,len_3000-prefix_45,,,59585182.0,ns,8722
u64_descending,vendored_std,len_3000-prefix_45,,,60477472.0,ns,8820
u64_descending,vendored_std,len_3000-prefix_45,,,61190857.0,ns,8918
u64_descending,vendored_std,len_3000-prefix_45,,,61688825.0,ns,9016
u64_descending,vendored_std,len_3000-prefix_45,,,62358363.0,ns,9114
u64_descending,vendored_std,len_3000-prefix_45,,,63121260.0,ns,9212
u64_descending,vendored_std,len_3000-prefix_45,,,63669520.0,ns,9310
u64_descending,vendored_std,len_3000-prefix_45,,,64405654.0,ns,9408
u64_descending,vendored_std,len_3000-prefix_45,,,65101782.0,ns,9506
u64_descending,vendored_std,len_3000-prefix_45,,,65705208.0,ns,9604
u64_descending,vendored_std,len_3000-prefix_45,,,66733093.0,ns,9702
u64_descending,vendored_std,len_3000-prefix_45,,,67279350.0,ns,9800
