group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,366438.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,724756.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,1067588.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,1409892.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,1769243.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,2193109.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,2527639.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,2913998.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,3267547.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,3600204.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,3869223.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,4166083.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,4524321.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,4907129.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,5364438.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,5708096.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,6058987.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,6488533.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,6864741.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,7256180.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,7728948.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,8046527.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,8435116.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,8816315.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,9215782.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,9724770.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,10072889.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,10414677.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,10807136.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,11140154.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,12434348.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,12612419.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,12978617.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,13436735.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,13888463.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,17103129.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,16630772.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,17070779.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,18107754.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,18903930.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,21565281.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,21887020.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,22348539.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,22907675.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,23758391.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,28352622.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,28693940.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,29222479.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,29999816.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,30976821.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,33277422.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,33519561.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,35486724.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,36066580.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,35535755.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,37239864.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,38603940.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,38516889.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,39856705.0,ns,118
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,40415643.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,41572558.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,42361843.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,42860374.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,43771190.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,44686143.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,45408052.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,46433128.0,ns,134
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,47812774.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,49442678.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,49164926.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,49714324.0,ns,142
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,50199521.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,51247239.0,ns,146
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,52084305.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,52837431.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,53254901.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,54605295.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,55407562.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,56001382.0,ns,158
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,56850608.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,57747740.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,59182504.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,59461452.0,ns,166
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,59869593.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,60952676.0,ns,170
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,61951374.0,ns,172
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,62445471.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,63523196.0,ns,176
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,66279717.0,ns,178
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,64926091.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,65589670.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,66363746.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,69291443.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,70270950.0,ns,188
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,71555113.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,70362330.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,71197805.0,ns,194
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,71466993.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,71998071.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_19,,,73075578.0,ns,200
