group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_80,,,177230.0,ns,531
string_random_z1,select_nth,len_18-prefix_80,,,341118.0,ns,1062
string_random_z1,select_nth,len_18-prefix_80,,,506748.0,ns,1593
string_random_z1,select_nth,len_18-prefix_80,,,673877.0,ns,2124
string_random_z1,select_nth,len_18-prefix_80,,,829666.0,ns,2655
string_random_z1,select_nth,len_18-prefix_80,,,999675.0,ns,3186
string_random_z1,select_nth,len_18-prefix_80,,,1169374.0,ns,3717
string_random_z1,select_nth,len_18-prefix_80,,,1327853.0,ns,4248
string_random_z1,select_nth,len_18-prefix_80,,,1495494.0,ns,4779
string_random_z1,select_nth,len_18-prefix_80,,,1668183.0,ns,5310
string_random_z1,select_nth,len_18-prefix_80,,,1844350.0,ns,5841
string_random_z1,select_nth,len_18-prefix_80,,,2006982.0,ns,6372
string_random_z1,select_nth,len_18-prefix_80,,,2184352.0,ns,6903
string_random_z1,select_nth,len_18-prefix_80,,,2350370.0,ns,7434
string_random_z1,select_nth,len_18-prefix_80,,,2520200.0,ns,7965
string_random_z1,select_nth,len_18-prefix_80,,,2690779.0,ns,8496
string_random_z1,select_nth,len_18-prefix_80,,,2905258.0,ns,9027
string_random_z1,select_nth,len_18-prefix_80,,,3051486.0,ns,9558
string_random_z1,select_nth,len_18-prefix_80,,,3229698.0,ns,10089
string_random_z1,select_nth,len_18-prefix_80,,,3404400.0,ns,10620
string_random_z1,select_nth,len_18-prefix_80,,,3550665.0,ns,11151
string_random_z1,select_nth,len_18-prefix_80,,,3696214.0,ns,11682
string_random_z1,select_nth,len_18-prefix_80,,,3864385.0,ns,12213
string_random_z1,select_nth,len_18-prefix_80,,,4028945.0,ns,12744
string_random_z1,select_nth,len_18-prefix_80,,,4187053.0,ns,13275
string_random_z1,select_nth,len_18-prefix_80,,,4338683.0,ns,13806
string_random_z1,select_nth,len_18-prefix_80,,,4507943.0,ns,14337
string_random_z1,select_nth,len_18-prefix_80,,,4699071.0,ns,14868
string_random_z1,select_nth,len_18-prefix_80,,,4849540.0,ns,15399
string_random_z1,select_nth,len_18-prefix_80,,,5022709.0,ns,15930
string_random_z1,select_nth,len_18-prefix_80,,,5174908.0,ns,16461
string_random_z1,select_nth,len_18-prefix_80,,,5322247.0,ns,16992
string_random_z1,select_nth,len_18-prefix_80,,,5503177.0,ns,17523
string_random_z1,select_nth,len_18-prefix_80,,,5691286.0,ns,18054
string_random_z1,select_nth,len_18-prefix_80,,,5840776.0,ns,18585
string_random_z1,select_nth,len_18-prefix_80,,,5998605.0,ns,19116
string_random_z1,select_nth,len_18-prefix_80,,,6151945.0,ns,19647
string_random_z1,select_nth,len_18-prefix_80,,,6308475.0,ns,20178
string_random_z1,select_nth,len_18-prefix_80,,,6470054.0,ns,20709
string_random_z1,select_nth,len_18-prefix_80,,,6615003.0,ns,21240
string_random_z1,select_nth,len_18-prefix_80,,,6801428.0,ns,21771
string_random_z1,select_nth,len_18-prefix_80,,,6951871.0,ns,22302
string_random_z1,select_nth,len_18-prefix_80,,,7125300.0,ns,22833
string_random_z1,select_nth,len_18-prefix_80,,,7319340.0,ns,23364
string_random_z1,select_nth,len_18-prefix_80,,,7425830.0,ns,23895
string_random_z1,select_nth,len_18-prefix_80,,,7616638.0,ns,24426
string_random_z1,select_nth,len_18-prefix_80,,,7671207.0,ns,24957
string_random_z1,select_nth,len_18-prefix_80,,,7698418.0,ns,25488
string_random_z1,select_nth,len_18-prefix_80,,,7876797.0,ns,26019
string_random_z1,select_nth,len_18-prefix_80,,,7999208.0,ns,26550
string_random_z1,select_nth,len_18-prefix_80,,,8168106.0,ns,27081
string_random_z1,select_nth,len_18-prefix_80,,,8320872.0,ns,27612
string_random_z1,select_nth,len_18-prefix_80,,,8542655.0,ns,28143
string_random_z1,select_nth,len_18-prefix_80,,,8689035.0,ns,28674
string_random_z1,select_nth,len_18-prefix_80,,,8832044.0,ns,29205
string_random_z1,select_nth,len_18-prefix_80,,,9050913.0,ns,29736
string_random_z1,select_nth,len_18-prefix_80,,,9166450.0,ns,30267
string_random_z1,select_nth,len_18-prefix_80,,,9337702.0,ns,30798
string_random_z1,select_nth,len_18-prefix_80,,,9582340.0,ns,31329
string_random_z1,select_nth,len_18-prefix_80,,,9702070.0,ns,31860
string_random_z1,select_nth,len_18-prefix_80,,,9802660.0,ns,32391
string_random_z1,select_nth,len_18-prefix_80,,,9996630.0,ns,32922
string_random_z1,select_nth,len_18-prefix_80,,,10118349.0,ns,33453
string_random_z1,select_nth,len_18-prefix_80,,,10240397.0,ns,33984
string_random_z1,select_nth,len_18-prefix_80,,,10394777.0,ns,34515
string_random_z1,select_nth,len_18-prefix_80,,,10586466.0,ns,35046
string_random_z1,select_nth,len_18-prefix_80,,,10764729.0,ns,35577
string_random_z1,select_nth,len_18-prefix_80,,,10888295.0,ns,36108
string_random_z1,select_nth,len_18-prefix_80,,,11057423.0,ns,36639
string_random_z1,select_nth,len_18-prefix_80,,,11205674.0,ns,37170
string_random_z1,select_nth,len_18-prefix_80,,,11371104.0,ns,37701
string_random_z1,select_nth,len_18-prefix_80,,,11535720.0,ns,38232
