group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_400-prefix_85,,,253827.0,ns,24
string_random_z1,vendored_std,len_400-prefix_85,,,492838.0,ns,48
string_random_z1,vendored_std,len_400-prefix_85,,,735906.0,ns,72
string_random_z1,vendored_std,len_400-prefix_85,,,972497.0,ns,96
string_random_z1,vendored_std,len_400-prefix_85,,,1209308.0,ns,120
string_random_z1,vendored_std,len_400-prefix_85,,,1455823.0,ns,144
string_random_z1,vendored_std,len_400-prefix_85,,,1702923.0,ns,168
string_random_z1,vendored_std,len_400-prefix_85,,,1942370.0,ns,192
string_random_z1,vendored_std,len_400-prefix_85,,,2194582.0,ns,216
string_random_z1,vendored_std,len_400-prefix_85,,,2439560.0,ns,240
string_random_z1,vendored_std,len_400-prefix_85,,,2673748.0,ns,264
string_random_z1,vendored_std,len_400-prefix_85,,,2922848.0,ns,288
string_random_z1,vendored_std,len_400-prefix_85,,,3173356.0,ns,312
string_random_z1,vendored_std,len_400-prefix_85,,,3439236.0,ns,336
string_random_z1,vendored_std,len_400-prefix_85,,,3668825.0,ns,360
string_random_z1,vendored_std,len_400-prefix_85,,,3920203.0,ns,384
string_random_z1,vendored_std,len_400-prefix_85,,,4190252.0,ns,408
string_random_z1,vendored_std,len_400-prefix_85,,,4424650.0,ns,432
string_random_z1,vendored_std,len_400-prefix_85,,,4674963.0,ns,456
string_random_z1,vendored_std,len_400-prefix_85,,,4894950.0,ns,480
string_random_z1,vendored_std,len_400-prefix_85,,,5182518.0,ns,504
string_random_z1,vendored_std,len_400-prefix_85,,,5423820.0,ns,528
string_random_z1,vendored_std,len_400-prefix_85,,,5627356.0,ns,552
string_random_z1,vendored_std,len_400-prefix_85,,,5896425.0,ns,576
string_random_z1,vendored_std,len_400-prefix_85,,,6145325.0,ns,600
string_random_z1,vendored_std,len_400-prefix_85,,,7202680.0,ns,624
string_random_z1,vendored_std,len_400-prefix_85,,,6680430.0,ns,648
string_random_z1,vendored_std,len_400-prefix_85,,,6906403.0,ns,672
string_random_z1,vendored_std,len_400-prefix_85,,,7155141.0,ns,696
string_random_z1,vendored_std,len_400-prefix_85,,,7391530.0,ns,720
string_random_z1,vendored_std,len_400-prefix_85,,,7626889.0,ns,744
string_random_z1,vendored_std,len_400-prefix_85,,,7872389.0,ns,768
string_random_z1,vendored_std,len_400-prefix_85,,,8120236.0,ns,792
string_random_z1,vendored_std,len_400-prefix_85,,,8344167.0,ns,816
string_random_z1,vendored_std,len_400-prefix_85,,,8616334.0,ns,840
string_random_z1,vendored_std,len_400-prefix_85,,,8870962.0,ns,864
string_random_z1,vendored_std,len_400-prefix_85,,,9102473.0,ns,888
string_random_z1,vendored_std,len_400-prefix_85,,,9361081.0,ns,912
string_random_z1,vendored_std,len_400-prefix_85,,,9568351.0,ns,936
string_random_z1,vendored_std,len_400-prefix_85,,,9841080.0,ns,960
string_random_z1,vendored_std,len_400-prefix_85,,,10080540.0,ns,984
string_random_z1,vendored_std,len_400-prefix_85,,,10328196.0,ns,1008
string_random_z1,vendored_std,len_400-prefix_85,,,10583117.0,ns,1032
string_random_z1,vendored_std,len_400-prefix_85,,,10839701.0,ns,1056
