group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,634079.0,ns,15
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,1520533.0,ns,30
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,1968241.0,ns,45
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,2627689.0,ns,60
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,3640606.0,ns,75
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,3825564.0,ns,90
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,4486351.0,ns,105
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,5099919.0,ns,120
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,5759856.0,ns,135
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,6407622.0,ns,150
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,7061569.0,ns,165
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,7697620.0,ns,180
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,8341694.0,ns,195
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,8998883.0,ns,210
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,9673670.0,ns,225
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,10315378.0,ns,240
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,10950655.0,ns,255
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,11569431.0,ns,270
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,12236129.0,ns,285
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,12914597.0,ns,300
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,13565402.0,ns,315
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,14208522.0,ns,330
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,14832769.0,ns,345
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,15460635.0,ns,360
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,16124693.0,ns,375
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,16757050.0,ns,390
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,17419819.0,ns,405
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,17989485.0,ns,420
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,18714323.0,ns,435
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,19343511.0,ns,450
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,19996838.0,ns,465
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,20782324.0,ns,480
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,21329771.0,ns,495
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,21981780.0,ns,510
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,22646186.0,ns,525
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,23208043.0,ns,540
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,23866712.0,ns,555
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,24541848.0,ns,570
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,25191088.0,ns,585
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,25807985.0,ns,600
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,26565061.0,ns,615
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,27143647.0,ns,630
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,27813824.0,ns,645
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,28407813.0,ns,660
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,29041430.0,ns,675
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,29740076.0,ns,690
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,31986659.0,ns,705
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,30976952.0,ns,720
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,31457171.0,ns,735
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,32158720.0,ns,750
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,32802605.0,ns,765
u64_random_p5,partial_sort_1_0_0,len_10000-prefix_90,,,33467022.0,ns,780
