group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,758287.0,ns,101
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,1528234.0,ns,202
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,2279160.0,ns,303
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,3024167.0,ns,404
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,3805104.0,ns,505
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,4564932.0,ns,606
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,5317087.0,ns,707
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,6064386.0,ns,808
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,6817862.0,ns,909
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,7553868.0,ns,1010
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,8325015.0,ns,1111
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,9052123.0,ns,1212
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,9860559.0,ns,1313
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,10624409.0,ns,1414
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,11373693.0,ns,1515
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,12119291.0,ns,1616
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,12863736.0,ns,1717
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,13616374.0,ns,1818
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,14621508.0,ns,1919
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,15153897.0,ns,2020
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,15934175.0,ns,2121
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,16681620.0,ns,2222
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,17442558.0,ns,2323
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,18269995.0,ns,2424
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,18993940.0,ns,2525
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,19751887.0,ns,2626
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,20533405.0,ns,2727
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,21302300.0,ns,2828
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,22018917.0,ns,2929
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,22797045.0,ns,3030
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,23574004.0,ns,3131
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,24337830.0,ns,3232
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,25118966.0,ns,3333
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,25866613.0,ns,3434
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,26628479.0,ns,3535
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,27445466.0,ns,3636
u64_ascending,partial_sort_1_0_0,len_2000-prefix_25,,,28195016.0,ns,3737
